,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
447,0xf64ddb6949c5fd610e212ce08eb1582ff3ef8ec53a6fdf69b4b6eefdb77878b1,5254314,1521038620,0x66a6892477f9b48ed47f407b30dde754405e1910,0x07c1e3f94e9fae5f039b506885487b588b1b29df,0.003,NULL,0x,0
448,0x0799b4ff37653905718a071735d9c6ac70e612a142e4eeb14fa2ca70daccfc24,5254316,1521038641,0x66a6892477f9b48ed47f407b30dde754405e1910,0x8d483b37f6ff272aa18b4a0bc080d933d23555dd,0.003,NULL,0x,0
449,0x7fa61973ae52ebab6bed26f95659a4181be39fa1d7593e14854267e6175861ab,5254328,1521038798,0x66a6892477f9b48ed47f407b30dde754405e1910,0xc124815740a07d81e4e7e3a3a6722bed67b27194,0.003,NULL,0x,0
450,0xb29c743def8bf0076c79bee6f19dacb5bf7fe188ee323e90497071ff8bc04256,5254330,1521038833,0x66a6892477f9b48ed47f407b30dde754405e1910,0x8d90f2323bd616bbaa97167ba2afafd8f31a4d17,0.003,NULL,0x,0
451,0x52f2429ddcd65a2f7f31a4aee520e67f000a76caf46e4c52cfb84f08710d992c,5254336,1521038946,0x66a6892477f9b48ed47f407b30dde754405e1910,0xd2608978816ca7317ecb420dbdf9a877a68353f8,0.003,NULL,0x,0
452,0xb84dcfd725fd416b9e0a5272bd1063d689a3e93059dc4cdb3627f9bcf9c92a00,5254342,1521039034,0x66a6892477f9b48ed47f407b30dde754405e1910,0x03e9c4b6d9f3809380d1543025148df76b3fb1ab,0.003,NULL,0x,0
453,0xe75613c8d677067e80716f283eeba9b93b9afa478a5ee6a1bad282831da41889,5254353,1521039212,0x66a6892477f9b48ed47f407b30dde754405e1910,0x5191a27f0d60fc5f4e7fa48517819a999b862583,0.003,NULL,0x,0
454,0x6fced3c1e0aaf5425f18a27ac5bad5ff59d1e053d570a8aacf7ec86663df948b,5254361,1521039326,0x66a6892477f9b48ed47f407b30dde754405e1910,0x1a14ba4b49aeba88c6511ecb84e1a39906b9eab0,0.003,NULL,0x,0
455,0x7a55dead61e62b7d280e2811de2cceb350560bade63a1bbed5bb120813bf8f02,5254367,1521039421,0x66a6892477f9b48ed47f407b30dde754405e1910,0x5191a27f0d60fc5f4e7fa48517819a999b862583,0.003,NULL,0x,0
456,0xc806893326869298f9746220d9a009434fe1ece8eb57675454579af2f802889a,5254372,1521039523,0x66a6892477f9b48ed47f407b30dde754405e1910,0x17b6553f227f6f6f4b1b596236b8fe1dd6e84938,0.003,NULL,0x,0
457,0x58f5c6237f28eaa4a502a8e1cdb9570da007b16eb8dc98e9bcf1729b83bc5934,5254377,1521039588,0x66a6892477f9b48ed47f407b30dde754405e1910,0xe6874a4893b1016a09cfd3f6aff56fd0ae7a600c,0.003,NULL,0x,0
458,0x360cda2760ad82109010728a6d3dddad6de5bfe9a68879e1080d3d84f4467744,5254474,1521040858,0x66a6892477f9b48ed47f407b30dde754405e1910,0xdc7b193622b7dac924a3a4c60f1db7f1f2f7ebd9,0.003,NULL,0x,0
459,0x1f7584136b25c49a208b630e5e91d5e4409b2a69daf23052504604bcc594aa03,5254489,1521041076,0xdc7b193622b7dac924a3a4c60f1db7f1f2f7ebd9,0x66a6892477f9b48ed47f407b30dde754405e1910,0.00176562,NULL,0x,0
460,0x936e1ece98618990c9cd51d4d4c9a3422a870bccdad9edd6b4ed414451b2e19f,5254521,1521041653,0x66a6892477f9b48ed47f407b30dde754405e1910,0x3ab2ca3fcfa5c77f5aedf15c4afcc4d903d2f320,0.003,NULL,0x,0
461,0xb86b73aa56ed0fa5e026ca5f817d86ed4733631ce379308c51440301c8363c2c,5254532,1521041752,0x3ab2ca3fcfa5c77f5aedf15c4afcc4d903d2f320,0x66a6892477f9b48ed47f407b30dde754405e1910,0.002030535,NULL,0x,0
462,0xfb31d7ea5307ca05f46c079c5aa98054119a7daa79dfbf2cd5f83a89cdedfcc6,5254628,1521043089,0x17805ee8c4559ff32aea75e703ed1c1488f83649,0x66a6892477f9b48ed47f407b30dde754405e1910,0.4057243,NULL,0x,0
463,0xa9ca6542c3d92545c94117761b2d0748e60ea91a3c9dbc48e3ebb70f2302741d,5254669,1521043742,0x66a6892477f9b48ed47f407b30dde754405e1910,0x298f4816fab4ebeeab11909071385a999d604d49,0.003,NULL,0x,0
464,0xecf6fee959da06a91ad31f08cdb6f843dd00341799a66c9fd2b547c488e68bb2,5254699,1521044241,0x298f4816fab4ebeeab11909071385a999d604d49,0x66a6892477f9b48ed47f407b30dde754405e1910,0.001787859,NULL,0x,0
465,0x558e6756d4e90633e0feb50eaa8578aa05c170bf5e126436ee42bf841c93010d,5264017,1521181075,0x66a6892477f9b48ed47f407b30dde754405e1910,0xe2f3221903c75d4af57bc183eed25323f6b13fbe,9.0,NULL,0x,0
466,0xe3627e17cb9e868e2d39ed7c2e67036e458dc7e41c74aa270f4551970ac0b3ca,5264037,1521181307,0x66a6892477f9b48ed47f407b30dde754405e1910,0x4edab31b17e96948f37e49c93cda0d4b418ebf34,1.0,NULL,0x,0
467,0x8c9737959f7b469c5360a1a14a5f12abdf2a27737fa694d9d5c1c93d64a8404f,5264052,1521181660,0x66a6892477f9b48ed47f407b30dde754405e1910,0x643c98be3a1dc7528100827ed0ae8670ad25e98d,3.0,NULL,0x,0
468,0x4cd5a5d545c6bd8b7cbbfa7572ee56d75c15603ec4355f106e8dbfa12c89719b,5265844,1521208397,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09957014065271061,NULL,0x,0
469,0xac3c5cd03dee845b25e919ebc0af3e0d8f7d2ed11de0f6f76cdbdf7b78990e13,5268896,1521252724,0x66a6892477f9b48ed47f407b30dde754405e1910,0xd9aef075e00c984d65e2b6443fecbf6eb7ad469f,0.02,NULL,0x,0
470,0x47a5bc8ebe5c52f91965cdea44a6b2e1005677b971fffe09b60cb02d2bcbf1b8,5268932,1521253450,0x66a6892477f9b48ed47f407b30dde754405e1910,0x6eda0d4ffcb631c36492579f58ec992a847da865,0.01,NULL,0x,0
471,0x39a8ce14991871a43ddfb5b8c647115a98188d0fd06098b9f48a1662fb0cb3a8,5268935,1521253526,0xd9aef075e00c984d65e2b6443fecbf6eb7ad469f,0x66a6892477f9b48ed47f407b30dde754405e1910,0.017731118,NULL,0x,0
472,0x3421218c4db3e6ec22519deed2a52fd3498ce640f22d432052123e93f5408553,5268945,1521253687,0x6eda0d4ffcb631c36492579f58ec992a847da865,0x66a6892477f9b48ed47f407b30dde754405e1910,0.009076588,NULL,0x,0
473,0x4902cdf47d41de75066e58582cf0a92ef17128f6b740307bec3a687f76b9be76,5273737,1521324045,0x3e00b4d4ebaff76ba573a81bd619ef3e3544b9d5,0x66a6892477f9b48ed47f407b30dde754405e1910,0.06446549087813072,NULL,0x,0
474,0x0a4e7769445d29c2be2d76c28a0bf85098c231a639d307a843e938f174c95199,5275765,1521353980,0xf8eda51051b7a2df90e5f472036fa023902fde37,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09959532341746742,NULL,0x,0
475,0x7a9e11e9115ee788727d82f141d7e678fd7c8c6d1285bdb1ae529411c52e6232,5281409,1521435750,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09970469498897508,NULL,0x,0
476,0xb81d4e18ca384198cf59e98c4609673ceaef5299dac3be92ffc40179781fa35c,5297837,1521674297,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09968697952353335,NULL,0x,0
477,0x9a7d0225afe4852a260013091a938144f97c55e87bd0504b6aaa52f8697d31e2,5300356,1521710423,0x83b58d8ffeebca4bb389279ba108c1b1965e0927,0x66a6892477f9b48ed47f407b30dde754405e1910,0.199164780252019,NULL,0x,0
478,0xf217023b4d71ecd033acd1e7cc23fb7a7df7fa8fa905b6f1196c1e1656e70c49,5304754,1521773806,0x66a6892477f9b48ed47f407b30dde754405e1910,0xd8913d3ee73cb653d17fdea3f08733ca4765a7f5,0.003,NULL,0x,0
479,0x3b319aeeb27668f13d677eae76b213e27f29923ac46ef084dc2da5462c1ff254,5304765,1521774041,0x66a6892477f9b48ed47f407b30dde754405e1910,0xd8913d3ee73cb653d17fdea3f08733ca4765a7f5,0.003,NULL,0x,0
480,0x9ebf3f17070116a4803c0f70f6821eb7b31575fca0c63437044eac0adc3de79a,5304777,1521774208,0xd8913d3ee73cb653d17fdea3f08733ca4765a7f5,0x66a6892477f9b48ed47f407b30dde754405e1910,0.000858,NULL,0x,0
481,0x11e15362abbb1575a6036d5c35b050d63a348a108f1846bb77540928fdbabb48,5312840,1521890626,0xf8eda51051b7a2df90e5f472036fa023902fde37,0x66a6892477f9b48ed47f407b30dde754405e1910,0.10004646151491767,NULL,0x,0
482,0x1ef4024f5bb7de76878599ca8841954dc6ea09d6e6ceeb51442c64d94b2fa12c,5318267,1521968237,0x66a6892477f9b48ed47f407b30dde754405e1910,0xbb5e643f9a47167889318490d589f9c0b95cdf20,0.009,NULL,0x,0
483,0x98b0c93b51a0881d743b66bcb105e8da13f95163a477f4edcb831fb67cea7046,5318290,1521968598,0xbb5e643f9a47167889318490d589f9c0b95cdf20,0x66a6892477f9b48ed47f407b30dde754405e1910,0.004655919,NULL,0x,0
484,0x2a1c4edb9ce6bdf1dc8c415a73d722f354b7e3fae336573976dac8782beb3a92,5318380,1521969720,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09959344780938037,NULL,0x,0
485,0x36230478816ae17db0a4b3e2f14546a5da20ebeccd543be115d1e6f36c6a86c9,5319596,1521987660,0x66a6892477f9b48ed47f407b30dde754405e1910,0xb073097558cd357130326b1b74cb90b1a824ba9d,0.009,NULL,0x,0
486,0x5e5747605fa825a71a41568becf462aee9dcb4246b16fa7e80609c6d961ee2d0,5319619,1521987881,0xb073097558cd357130326b1b74cb90b1a824ba9d,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007272372,NULL,0x,0
487,0x03bc07fdca6d906545e4de28085704e96f634fb5bc76ca6ba56e4e2a96303b1d,5328743,1522118736,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09917150586492829,NULL,0x,0
488,0x7de67d689392904dbe29d236a5fb66a05ead2b46f24cd7d858a50552304e4775,5337756,1522250781,0x3053ec4f60a1a44c931982e51812098d4d588e0f,0x66a6892477f9b48ed47f407b30dde754405e1910,0.0315741469783476,NULL,0x,0
489,0xf97e150ae1278c31fc459ff8e39cdb335e3bb8140a9d7300d2497c88626c910e,5338121,1522255744,0x80d27d1210816f4546ee7fbcad424ca05553f98b,0x66a6892477f9b48ed47f407b30dde754405e1910,0.10000191273885,NULL,0x,0
490,0x8c924e6a68fa42a45c5722318e988e843f68a6cd7749d97a54bb9540937c23f2,5338162,1522256354,0xaf3d98be3cd475ee42e9784f3a57f711b0b63a38,0x66a6892477f9b48ed47f407b30dde754405e1910,0.207625622,NULL,0x,0
491,0x6a70d4982bea6d61ba4894b815aaa0247f59b91711bcc35a775949c815c2821e,5338185,1522256581,0xa18681269649ba3706fbf5990ffbb1297780cec5,0x66a6892477f9b48ed47f407b30dde754405e1910,0.049597543804734,NULL,0x,0
492,0xa33ea263105a68b3d950cbccc60ee8dc285235ff13f34806538386203cf87824,5345781,1522367635,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09960160529095104,NULL,0x,0
493,0x5e7d2beb7a1e33f949fa2c2fab4cc71dbab697fa8419a820737e61e947cb3b76,5355505,1522508382,0xf8eda51051b7a2df90e5f472036fa023902fde37,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09959856353419878,NULL,0x,0
494,0xa455ca2e395c02f1f3b6773be6a6aa8567770e46b972a6e1765a5df725237a91,5360064,1522573130,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09971012706298849,NULL,0x,0
495,0xf6c22f8a5a840a4b10abb86989ec18fffe76831648ea72219c0f2446132a7870,5373367,1522763295,0xfdc189163cb0c05f99ee8ed0ce6e06a9b3b65be0,0x66a6892477f9b48ed47f407b30dde754405e1910,2.999559,NULL,0x,0
496,0x07bb6313687db4af0c4b55911ed582fb9543fed280ae8aac7be65d8d35ea2b49,5373558,1522766321,0xa6f28c985c0272ed05883b6f3214b844cf42f774,0x66a6892477f9b48ed47f407b30dde754405e1910,0.323441505,NULL,0x,0
497,0x3ada55b9cbc54023ae6ad36f9e447f097d46363b1baea4b6a9871891710ac226,5376643,1522810432,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09969991949921357,NULL,0x,0
498,0x0c30a0c1d69f228917112e05c1df09aa3c3e04ea653615a58fa0178bfc585123,5376649,1522810500,0x3053ec4f60a1a44c931982e51812098d4d588e0f,0x66a6892477f9b48ed47f407b30dde754405e1910,0.03876715745506658,NULL,0x,0
499,0x275a227b7bb4406e452a0ccb50108aae92099ea4c073e069b63d1351cc3e418e,5376737,1522811628,0x66a6892477f9b48ed47f407b30dde754405e1910,0x97d312c5bd52f5bdcf4311ba36aac30784906294,0.009,NULL,0x,0
500,0x74303cc361bccb446a498834295ae9b027ae273d38754c5caa78542a084a2204,5376757,1522811825,0x66a6892477f9b48ed47f407b30dde754405e1910,0x97d312c5bd52f5bdcf4311ba36aac30784906294,0.009,NULL,0x,0
501,0x55e7edf44cb4f0a7517b7186acf32bd7b2887327edc9e26244a7c3df062ec3bc,5376769,1522811984,0x66a6892477f9b48ed47f407b30dde754405e1910,0x97d312c5bd52f5bdcf4311ba36aac30784906294,0.009,NULL,0x,0
502,0xe602dd0265613ea87d7465fd423b9cfe4e450be8546eea8d79897d4b83b675a5,5376783,1522812075,0x66a6892477f9b48ed47f407b30dde754405e1910,0x97d312c5bd52f5bdcf4311ba36aac30784906294,0.009,NULL,0x,0
503,0x813f9f8324e138aaed2d49814b708a824061e48afdb21925f234484808e9ee44,5376783,1522812075,0x66a6892477f9b48ed47f407b30dde754405e1910,0x97d312c5bd52f5bdcf4311ba36aac30784906294,0.009,NULL,0x,0
504,0xf20b044f6402ff099f187a153674973524aeaec87c98bb9f0590c368262c99b0,5379031,1522844502,0xb073097558cd357130326b1b74cb90b1a824ba9d,0x66a6892477f9b48ed47f407b30dde754405e1910,0.49968060206903503,NULL,0x,0
505,0xae6c9963f28f8f3b3289c6e497e84f795c7df7e8485d615f1c9aea10f46d48fd,5379048,1522844718,0xde91e7336e28844af3acdbc79e135a963bcc982e,0x66a6892477f9b48ed47f407b30dde754405e1910,0.009359622,NULL,0x,0
506,0x14abe6827d9604f22a3e1580b3ebb88a224945147b5655bd3f4a575a82834c43,5379742,1522854363,0x8d483b37f6ff272aa18b4a0bc080d933d23555dd,0x66a6892477f9b48ed47f407b30dde754405e1910,0.001610535,NULL,0x,0
507,0x9ed1a3fa023f32001179e9e8cd2616a8c91fb44795d3db21076550b11e7a9eb0,5384071,1522917427,0x3ca0431f5e419a3c68acf92c610610580f080321,0x66a6892477f9b48ed47f407b30dde754405e1910,0.28422959310775525,NULL,0x,0
508,0xee39776903d297c7711da59e7c8445f05b42412ae4aea2e5ed84a443e0567659,5384154,1522918438,0x05613650be76a322b3a70505ce701da772293658,0x66a6892477f9b48ed47f407b30dde754405e1910,0.001610535,NULL,0x,0
509,0x24f782bf460b33cfa0842d8165304253a624720cfc42d2a7dbd22b61a098f709,5391711,1523026886,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09966746288060511,NULL,0x,0
510,0xf8bc5768a57560d4cc7129310ead4d83c8e0504dfa9e37362e33464efbf59eef,5392249,1523034443,0x67ecdee69ac76729ecf6ada8627b383a1051927e,0x66a6892477f9b48ed47f407b30dde754405e1910,0.30860720956941723,NULL,0x,0
511,0x5c68d555e068bdf62a9470ed9592f562388862e907b0af9431b6726379256bac,5394391,1523064774,0xf8eda51051b7a2df90e5f472036fa023902fde37,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09961612787615978,NULL,0x,0
512,0xc9f7dbcb34456c5dc0251077d32ca61c21ec557f6f2ce892f5185d65996acb4e,5398013,1523116052,0x54599034a4d89eb7113b7bef2d3137bb67715e7d,0x66a6892477f9b48ed47f407b30dde754405e1910,0.002794377,NULL,0x,0
513,0xe2a2b2583ce71cf202aaece72a1ca5363cb66e2b946ce8f5465708a9629236fd,5398204,1523118807,0x83b58d8ffeebca4bb389279ba108c1b1965e0927,0x66a6892477f9b48ed47f407b30dde754405e1910,0.19966290214776197,NULL,0x,0
514,0x9bb46081e08163bea116b13ce4f397e6d283523d88f8eba2e0a26f32c3bce925,5401963,1523172575,0x086d9ac236c615f72db51e715f9a76a9d239e6e9,0x66a6892477f9b48ed47f407b30dde754405e1910,0.06568431,NULL,0x,0
515,0x9409de24255bfc92da99cc3a97f3d8ebd717c82128407a652ed16cbeac3fbd9c,5406953,1523244503,0x66a6892477f9b48ed47f407b30dde754405e1910,0x1c02530bc2b7a808b1d185eabfea129cc37e9a5f,0.6,NULL,0x,0
516,0x3b43f3e78682679c0458cbb85b21953f85b770342b3ba7b6afbc93ce17978992,5407988,1523259231,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09956147366466765,NULL,0x,0
517,0xdedfc4e5b2d971dbfceb789935d03ec9133b212a4f6335156354dc39537093de,5412949,1523330132,0x3ca0431f5e419a3c68acf92c610610580f080321,0x66a6892477f9b48ed47f407b30dde754405e1910,0.032381130606408196,NULL,0x,0
518,0x078992ff8d41b1fb3461a71a1a2844bdfd0b04841028b1f2ddb7bbae08a24f62,5412981,1523330526,0x66a6892477f9b48ed47f407b30dde754405e1910,0x29848f8772836717a17ae6a0e9a7484493469d2b,0.009,NULL,0x,0
519,0x5c4c6d9704ffdaeb51c09cc36a18042f9bda35ca11d8908bafadac07d5b86b63,5413053,1523331508,0x29848f8772836717a17ae6a0e9a7484493469d2b,0x66a6892477f9b48ed47f407b30dde754405e1910,0.003822576,NULL,0x,0
520,0xab9fed192296e63e375f55169bb518236bd8a03f3700cb8aa6e4df4e8258ce7d,5416041,1523374174,0x32a612e5c7782bedfb2b685d0a7fc6a13c787156,0x66a6892477f9b48ed47f407b30dde754405e1910,0.75755634,NULL,0x,0
521,0x224463a478f58d9cec6c97caac70d64e00c9bab7a8e3284ac59281b6ba903b1e,5416170,1523375981,0x355f548eb8b47785f3fc73a01917fb0f50723c26,0x66a6892477f9b48ed47f407b30dde754405e1910,0.199615902829105,NULL,0x,0
522,0xb81117b085af06b1e2c52988222dd4c270e28780f841f53885f13a43ef343645,5418624,1523410839,0x3053ec4f60a1a44c931982e51812098d4d588e0f,0x66a6892477f9b48ed47f407b30dde754405e1910,0.01670353101947222,NULL,0x,0
523,0xbad3a6a34d4a5c3cba6208630e1de605848f3701ef2ce8f87ba34faeaf55bf52,5418864,1523414237,0x66a6892477f9b48ed47f407b30dde754405e1910,0x625648d124b38ee35a1557ef5999716f6afaee8b,0.009,NULL,0x,0
524,0x7507d4309f1fc9129219923ab77cdaa8a95db5e0a0771c85a83fec0b346c5982,5418875,1523414465,0x06d844a035f2802a43edcce0463d9d7802c4280a,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007158258,NULL,0x,0
525,0x0b2a493983f7fe16ce2205409e45e9420f84abd9dc4dd1f21239062257b484d4,5418891,1523414693,0x57a904019cc9b900047a931fa678d09e63974839,0x66a6892477f9b48ed47f407b30dde754405e1910,0.048667428895980296,NULL,0x,0
526,0x005f74530cd93bb1896e6c96ce06753345d8fb47d5e8e1c0c12107d0c4dfe7f9,5427144,1523534605,0x1c02530bc2b7a808b1d185eabfea129cc37e9a5f,0x66a6892477f9b48ed47f407b30dde754405e1910,0.301601976,NULL,0x,0
527,0xbdb64fac6504d635d27f513491ad9d24963b57b6441c75ad48c895ef63001b61,5427797,1523543920,0x66a6892477f9b48ed47f407b30dde754405e1910,0x7be5e2054a15ded5421ccc98791ae7b98a9407c1,0.009,NULL,0x,0
528,0xeb1ada3a51210183422b37ce67dea2de12c99263b4b0b626fd20808ee0df4767,5427809,1523544086,0x7be5e2054a15ded5421ccc98791ae7b98a9407c1,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007791618,NULL,0x,0
529,0xa2f19c6fb02c311eea8ee158a392d61d0850d312590608e9c6a9c40d20e871c3,5430379,1523582405,0xf8eda51051b7a2df90e5f472036fa023902fde37,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09957759695584806,NULL,0x,0
530,0x23ae91b578af566a3960899c1aea447a099d1ccc860ec4f5b57ed3a8cfa724e3,5433738,1523631218,0xe788dc7649d1f80c62b35242f5363f5fdd5e3296,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007359827,NULL,0x,0
531,0x369637a47d34dd640211b5765db6ea4e6d828852e905598e7ce60551369be443,5433768,1523631664,0x1e3095bcaf75a055e601a3598cbbebeb2d8867a6,0x66a6892477f9b48ed47f407b30dde754405e1910,0.98574367,NULL,0x,0
532,0xbb66e18b4f0a186654111a1abd054b7151479bb50c3de8475433cde2c3b5a8b1,5439600,1523717079,0xfef4b4da106f32065d6b424c014c760953b8b2ec,0x66a6892477f9b48ed47f407b30dde754405e1910,0.199139,NULL,0x,0
533,0x8549ed2df2192c3139c564772989512009274a397280157df3d51ab88d6dac80,5440059,1523723520,0x3ca0431f5e419a3c68acf92c610610580f080321,0x66a6892477f9b48ed47f407b30dde754405e1910,0.04716415374200173,NULL,0x,0
534,0x6e42c657047fc6236518de0a3209a4d4dff0a780b49f6547be77d112f7eff9d3,5441862,1523749972,0xaa413e693e9a29304a1cc0f2e114e419ca4bb029,0x66a6892477f9b48ed47f407b30dde754405e1910,1.30161441,NULL,0x,0
535,0xaa37314daf4e3d586c1cd5cfd45403676fbeeace0c7ca3490fbfd6f9eb08d829,5442747,1523762385,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09956434257870464,NULL,0x,0
536,0x363027d3f1489758e3ba9bb13a9bb25e4fc3222b913370b5d2e9e8cc3aeda2eb,5443773,1523777846,0xbdb02abef34203a995f7fccd643c29542a086270,0x66a6892477f9b48ed47f407b30dde754405e1910,0.551497153,NULL,0x,0
537,0xd8bc17d8e44708f354dc92ab5e9ee2b86d03734b3be668e47e4eff39c0f81dd0,5446729,1523820782,0x1addb9277d2c4ececabe79e78963a5d7dfe15a96,0x66a6892477f9b48ed47f407b30dde754405e1910,0.9984528615,NULL,0x,0
538,0x61c5f92c561e41642cfe187de150b2fc66a0531f7e58416e6eda54e3d3c11a28,5449490,1523860891,0xd56e38016d668015a2547179afbaa89ecdf21af6,0x66a6892477f9b48ed47f407b30dde754405e1910,0.040523272,NULL,0x,0
539,0x6754290ed85219650f74b96e1708c8fb070c5fb1c319cf2c288dab932c4a289e,5450335,1523873599,0x66a6892477f9b48ed47f407b30dde754405e1910,0xd8aa5a1b7f350957b8c91072e20d3776e05ffb7a,0.009,NULL,0x,0
540,0x67c2b945b66240f77b2a47eeea68f8b973fe344364b213af7c45318ccf81732d,5450351,1523873906,0xd8aa5a1b7f350957b8c91072e20d3776e05ffb7a,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007262599999999984,NULL,0x,0
541,0x20ca10c0b11f2bb64296c21b3b5c20f212852974ec68623530ba7c3e42b0f05a,5456956,1523971264,0xcacbc8c987cc753d4e41a2621722dc48e521ca8c,0x66a6892477f9b48ed47f407b30dde754405e1910,0.656359,NULL,0x,0
542,0xfca479b77758c3a6fbf6e3264a5ad7a7aacc81ea7941c3c2e0529c3d4f3c3bb1,5459371,1524006310,0x1df1ad0f8a7c7e6471f1abec5ebd0c3f9328b9ab,0x66a6892477f9b48ed47f407b30dde754405e1910,0.66158038,NULL,0x,0
543,0xba4d2a18974d57b8c00c3f0087fdd5c03f383eae91b2ce6c4b45f66d93dee7a2,5459387,1524006483,0xebb2bcf85b51a271df8080beed01fc895c414e07,0x66a6892477f9b48ed47f407b30dde754405e1910,0.009647,NULL,0x,0
544,0x2a762d1eee5658080ecf61722e900a94774b71a4ad99c84241ad18016b78e1ab,5459412,1524006805,0x8bdc6178f6ea622d5c05d6373a677dbb9402e941,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09836812122232337,NULL,0x,0
545,0xc08dd8eb26cf22e5e70f2b3e87877096e11097b6bd3f323c97dca39ced5a34a8,5460480,1524022376,0x8bdc6178f6ea622d5c05d6373a677dbb9402e941,0x66a6892477f9b48ed47f407b30dde754405e1910,0.015299113114974394,NULL,0x,0
546,0x9a42f73fb1d9e1dfc3c3f1056f8934c160e2fab1e710baf1cbb40749028a0ab6,5460594,1524024158,0x3cbc55d5e7d4447050c857b22094a1ea72ccc94c,0x66a6892477f9b48ed47f407b30dde754405e1910,0.05036259554415487,NULL,0x,0
547,0x65b1097f7a07630a1186828727f552a8fe67c7dd60da8462e61348be355d5f94,5463239,1524064464,0x080fa5a7ff51db4cc867054883f2590007a080d2,0x66a6892477f9b48ed47f407b30dde754405e1910,0.384869,NULL,0x,0
548,0x1ab4952059a52c77dca1fdf8ab53221965b0e700141a48d37e06bae9f3502441,5463376,1524066762,0x4be34b4cdf116a0dfa17cb4c848cf0fe72d7cfae,0x66a6892477f9b48ed47f407b30dde754405e1910,0.006658323,NULL,0x,0
549,0xdaffa4a9e9d46622b4122632512cbf8f2b01f8db5cee749da5d7cebfaad41406,5463633,1524070278,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x66a6892477f9b48ed47f407b30dde754405e1910,0.36473780129230227,NULL,0x,0
550,0xabcfee170747e5391dc9f42bef2612c65554d6688aa31cd522d999fb2e8e8f74,5466040,1524105586,0x66a6892477f9b48ed47f407b30dde754405e1910,0x6d60003c7ebdc2c3c6c8cd2f95e46e7729f81aec,4.7,NULL,0x,0
551,0x78bd1b324664a158fbc95220ed76b6b0c8c7d0581b1c50670cb6bd037f4b8be9,5471624,1524188506,0xf8eda51051b7a2df90e5f472036fa023902fde37,0x66a6892477f9b48ed47f407b30dde754405e1910,0.08390484588573345,NULL,0x,0
552,0x13aa6e1a8556ab2babb50f8922a0d77b382ffa32ed09323b9b1f0dc2ec973dd1,5490774,1524472441,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.19973633119913903,NULL,0x,0
553,0xdc9093d5a8bd84f338493538766c435fe8030652143599f44779c3f8d5aef122,5492443,1524497215,0x83b58d8ffeebca4bb389279ba108c1b1965e0927,0x66a6892477f9b48ed47f407b30dde754405e1910,0.19965408874683901,NULL,0x,0
554,0x3febb392aec8574b0d562730309f5e73f30e30fa24c060ef2c40f95b499be041,5497995,1524581931,0x949a66c54b2c869d47b2cbe44ca22f6c93a8227f,0x66a6892477f9b48ed47f407b30dde754405e1910,0.006841725,NULL,0x,0
555,0x725728b9ffe17c9957ab583609158cb504ec480e7be3790ea6539be800bf0d4b,5498112,1524583653,0x0509ab4318c7f0a8d985f2964a436083da0fb325,0x66a6892477f9b48ed47f407b30dde754405e1910,0.073800285,NULL,0x,0
556,0x2253788f2e422738ea6c4488a7e97a0091a078afdebd7f0a768ae60ff7d52d61,5498151,1524584241,0x66a6892477f9b48ed47f407b30dde754405e1910,0xbbfd669e968cac0c5b9237c22d23ca4231689bb7,2.0,NULL,0x,0
