,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
2060,0x6e7097b74bdb15b67888f09dd0a8710158cea71b5e1b3d4dfc618023e5bdaad0,7063975,1547456820,0xa4d2098f7c7784b6d19bad614a226b0ab71f9466,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.9868,NULL,0x,0
2061,0xb75865ee48901f12c8fdad4cd4581e48d66e2735b416976c53c974e889906cdb,7063975,1547456820,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x45df5a9f7b22d3075b157d8d218bd586747589ee,5.494971,NULL,0x,0
2062,0xfbf85416e3ceefe1b1dde66ec350385aadf5c678b6c1783e1cf61c78b23d78eb,7063984,1547456961,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x5d0e0d66afb81cdb352080d654f6ea8625cdec89,5.59407,NULL,0x,0
2063,0x6e05a519c1efeffb88f6dd0749d9eb5b6d1165597ae350e48d71412a50527d8f,7063999,1547457187,0x705c8b517e191399603fc77046f8aa3c3a15f190,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.2868,NULL,0x,0
2064,0xe9c66bfb491c16738e9edf4c7372627b5b7a00086860e937f3ff94d362a09502,7064009,1547457334,0xb0dcc849ebb315d071c098e646fb6b9f6704df5d,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.1936,NULL,0x,0
2065,0x9bedec86f489abce5910bc16beba3906b413a3a754aae6b849530803c6397588,7064020,1547457436,0x91d4543e2f3dce7e8e4199ec947a6b869a7b1785,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.1968,NULL,0x,0
2066,0x3a95261a1ff182dd2a3a1c4d403e7c7d82a401bb1729f48fb3f69b0382f9c9d6,7064030,1547457537,0x313f7ab0b0e9e51e24f695123f660347ed17babf,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,21.9868,NULL,0x,0
2067,0x0fcbcdf1ae55870ac19381f62482ca59f8d0046284fdb009c063ef89797a2413,7064074,1547458187,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x91d4543e2f3dce7e8e4199ec947a6b869a7b1785,1.38,NULL,0x,0
2068,0xf2d3c493505079b9551130ee50d90629f41485fddfcec96b54df147ebf7d7e94,7064075,1547458206,0x25728cbe3649e643b08c96a1b8e9c38c1cb54053,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.588361,NULL,0x,0
2069,0xa786063a46e9b280fbbc819cf9c7fe5415638466433b2a3061942aa605f530ac,7064078,1547458239,0xbaf72c8862cad07451da407132fc32c82533f5e1,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.1968,NULL,0x,0
2070,0xca76a33a3e2fc40713eba35fba9769b37ce12cc78a5027be6f6cb1d707299885,7064124,1547459007,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x5fd1271882ab5d95476b4c2f24ce0a1a82cfdf9f,7.4,NULL,0x,0
2071,0x2482848ec90d7b2cfb8e67fd721733d49a17d237fb6bfe416552676b5b418861,7064154,1547459515,0xaf6500672b9faa056f0aa65d5838b9d79d33c83e,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.0,NULL,0x,0
2072,0x06e96e1f7ece0521afda7a330a5cbcac976345734c45970f6974bd1351a9e810,7064169,1547459724,0x8c2bc8dfc57c8c24dcf79c0cbf433528b85097d8,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.2968,NULL,0x,0
2073,0x11a135d1d5c558a9de716528db149ff2dc431d7502b7ed181219d795a8f1d29f,7064187,1547460011,0xaf6500672b9faa056f0aa65d5838b9d79d33c83e,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.0088,NULL,0x,0
2074,0x9c98f8e2b4493a3751df6c8d6a881cfcc08f913db433cd6e76f07d0bcccfd595,7064198,1547460193,0x1ef49e19e38e1945e83fdff47c0a035788cd7c8f,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.00479,NULL,0x,0
2075,0x41c6bdc8ab27bf1fc8c48dcad4c7233b97c39d9095a96fcc7a9f0bd143f55931,7064220,1547460553,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xaf6500672b9faa056f0aa65d5838b9d79d33c83e,5.400594,NULL,0x,0
2076,0x5a6eeb5c63dfe9fdc15003e3a9541843cb4904ad0922a1936fb686ffd573315b,7064229,1547460729,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xad23fe2fbfd59d9d8176f543bea4f0c58bb39f32,2.3,NULL,0x,0
2077,0x661f36b5ad36b1d110317f167d6cd254fb07400ec926218366c77e44de8c79a9,7064249,1547461036,0xf2feef59d49fb9570d240bf821c80a6c7e751f00,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.588,NULL,0x,0
2078,0xa93e25dbc3a128749820556f604b81cfceae05c311b5c2ec3865a96c879a10bf,7064308,1547462011,0xfc2ac49a87fc72c22b22706b9528b95c1244e96c,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.1968,NULL,0x,0
2079,0xfaaa2c4b30fd16ba888b2f1b975f6ddf12a3c952a0fe32eb00e56a7e423d9c7e,7064385,1547463415,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xfc2ac49a87fc72c22b22706b9528b95c1244e96c,5.588594,NULL,0x,0
2080,0x697841bd753cb379e5fe3dd04157269fa79de167733ffb1f7dd1e086f1269c07,7064385,1547463415,0xca939b6c523cd9334ee9594d306636d40995bdc1,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.282289,NULL,0x,0
2081,0x40490616220bc7e536db79b597cb27dd6ebca5a4e7800766b75cb1183720197b,7064387,1547463454,0x342b4be890ce58e171f1427b60c011da8c279517,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.1968,NULL,0x,0
2082,0x5bef278518d3e8963cc5b65d818d4d4752f85312ea4a64be22e35697a5011c8e,7064407,1547463780,0xaacf278a562a20c16a78bed51cee08e79e0f3037,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.0008,NULL,0x,0
2083,0x97fc4a70197068029ada60838d34e8f5c3be50e192c9e19caffca31d5a6d3bd6,7064420,1547463947,0xaacf278a562a20c16a78bed51cee08e79e0f3037,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.28079,NULL,0x,0
2084,0x5c5eba970184a834b1ad910dfce359e8c05294c27e40e64f4fd0a455c1cd4b3c,7064441,1547464261,0x342b4be890ce58e171f1427b60c011da8c279517,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.0868,NULL,0x,0
2085,0x46dbc4ed71aa94e1ded9cd74528d58dffc1debdfdf958d4758ebcb2b3d6020a9,7064447,1547464383,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xa1253647d09424025ac5031239b0edd5b840c65d,1.9,NULL,0x,0
2086,0x8825e11f9d66bf5dec30926819b87e6e52d69aad318316469de4e00e0c03c6ef,7064450,1547464404,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xfc2ac49a87fc72c22b22706b9528b95c1244e96c,0.8,NULL,0x,0
2087,0x9d04b959d21d9e7c4da110b5e9911da973852fac28ff1018741c761e6e986462,7064454,1547464534,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xaf180bf6c28edd3a4846b8ea476e5bba9a6d7568,0.2,NULL,0x,0
2088,0x6b7f6c19bc0e2a1fef86f04928fb724faa0921e1dff7a1f103162723c25eddc9,7064471,1547464877,0xcda7b9f1ba07d2a3597ee0346370559a5fe7f969,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.1968,NULL,0x,0
2089,0xfbb633594563f24e1370473231adedcefa1150e5f783fa59dc807a9fc05f4804,7064512,1547465468,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xb4b51752b323a3455528da13fd5c897bcc19077d,0.0656,NULL,0x,0
2090,0x5849a5f9753d2680966984b6fe8310d32fd771ee9af2c0d9a9a6baf105a2aa45,7064515,1547465523,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x5e292daa286b7591745d5e8a091b0224ce9414e6,0.7468,NULL,0x,0
2091,0xc27ce2aff2711b742b2c66430d5add3eeac1bc21099d7a917b41a23c184f2375,7064523,1547465591,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x5e292daa286b7591745d5e8a091b0224ce9414e6,0.7,NULL,0x,0
2092,0xb88107ceeef4a1cf143d4c5c766838b4a2b7e70b2bf120f718b19b1bcf32c1d6,7064530,1547465709,0xbe7598a5a0c7a710ba7861e1741f914e3cf29d63,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.161789000000001,NULL,0x,0
2093,0x4ccb9e9d563b409c9bd02e70629179e75089fe8b7243831cb29de7174cfa4ccc,7064550,1547466040,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x0389bb4a172ea2609dcb952e22ba5878d61cf39c,2.0,NULL,0x,0
2094,0xaf88ae74eba98071f0a5684a5d81c4d9092ffd26c62f3e7e9b98d114a05c85e4,7064583,1547466469,0xbc7df232249d531be1791c74f0bc4d2c9c265c0c,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,12.3968,NULL,0x,0
2095,0x586e98b036fbdd9553cf154773cd0980322646de0d5e07264d78c749a7b96a2f,7064589,1547466544,0x812c9680471153ef50fd8652b7d2ff2a8aa2a465,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.211557,NULL,0x,0
2096,0x008dea64cc80169cc6f50678fe16d6e6a3800ef0b031dad246ef2cac6cecb96b,7064627,1547467189,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x812c9680471153ef50fd8652b7d2ff2a8aa2a465,0.811557,NULL,0x,0
2097,0xc0440c0dbe36fa7a99f07d31c9a1a49eba8b2460b29f98bfc32fb2b26f428090,7064655,1547467670,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x0389bb4a172ea2609dcb952e22ba5878d61cf39c,0.8,NULL,0x,0
2098,0x89e4ebc29119e720aa8a59c9f1874fd57e2749bea53fada7710d497f5af2524a,7064674,1547467981,0x13768b0a8f794c7f9bd175ab265991b6eaa350e4,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.4968,NULL,0x,0
2099,0x4e9f8c8582fb2bd1187828effa9484bf0f123c2dff0051cfde160607992d8193,7064714,1547468557,0xdb68091080810e8608c4c960d1848a45237aa262,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.0568,NULL,0x,0
2100,0xbd28e0d5197f621adf32bd638703f66d34961ded55f326e4acfb7c5cc14f9516,7064736,1547468850,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x13768b0a8f794c7f9bd175ab265991b6eaa350e4,9.8268,NULL,0x,0
2101,0xb520b6db866dedf6b8d468fe130845d5e62212c0cf1112b170c5bb3be7a8297f,7064737,1547468855,0xd0d47d6a6cba75d4dd1ad44fb83f810eb46d3053,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,3.5968,NULL,0x,0
2102,0x0244fecd40f967406a2153d00d87de0f81e94f84f1adeed3bb5a2620076c4cc9,7064751,1547469008,0x33bd7db54efcc6217d1bfbda7ae9878a4a7bd70b,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.2968,NULL,0x,0
2103,0xfd82e70597801cc9c20e67601992fee6d849745d1ba1c08f2a227f1d1d1dc89a,7064755,1547469047,0xa0744df9034b6a61e3f9822ba24c7297fbe8b68b,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.1618,NULL,0x,0
2104,0x81712496e5ba92140568d101d4c20dc35e23b4063dd6d19505f6ca33a7437afc,7064762,1547469200,0xb56be5fd51e3064fdc098a64b700c3f3c2b84f4c,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.4968,NULL,0x,0
2105,0xbede1801982f345a47edee12d15ae7a5d58b7d5072be9c5fdc5ebebfd76dfd34,7064762,1547469200,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xdb68091080810e8608c4c960d1848a45237aa262,3.0,NULL,0x,0
2106,0xfb2122a0fdfe5f2b01d71f6f1f22c6658f69d78b4f65e8b317c988e7cadf5689,7064790,1547469615,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xb56be5fd51e3064fdc098a64b700c3f3c2b84f4c,9.8268,NULL,0x,0
2107,0x34de424c053b44b2fe4e11c0daa01f442138acb51e136a6d0a3cb75455774240,7064792,1547469659,0x3823a5fe08ff4db0eb999952c712ed00f6561413,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,3.0968,NULL,0x,0
2108,0xf856f0edd7af34c0897229f73519db285a468ce6c82c2e6ae1cbf764cbc16300,7064810,1547469842,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x593491c40c22b3931ce392c700a5c04b024a29ff,0.8,NULL,0x,0
2109,0x1816067ec57b8dca00e8677848455b7c19fe71745981a91a5b0a377e47acfa45,7064818,1547470006,0xda00bc51bf70d384f2c933bb384e3b75ab8dbaf9,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,18.0968,NULL,0x,0
2110,0x118721304287f3a4032829e373ec323ab8b55433537df1aeb158541f2343192c,7064835,1547470374,0xa889b08c48e700636511434b03a106b1de9d2ac0,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.151800000000001,NULL,0x,0
2111,0xc2b1790c7b7138aa46a22c9af2cfae2ddcc6c9a9ff175513e5a4eb18455a6d16,7064970,1547472317,0x3414b311b20bb4584a72ba5aa60dd2f28043aeea,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.5938,NULL,0x,0
2112,0x00539bde50f869d48f57d7833647ae9e173182d58edf5c7563553f3257e9c2d7,7064983,1547472508,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x27f4d090ebe1a8f7a6cbcf47c885aae1481bc93b,0.5,NULL,0x,0
2113,0x3944131abd0753ff0e8f613c2e6002568418c8f1939e23c7f603c127a8be2a1c,7064993,1547472646,0x9604972216e8d78f1c398b53060f8ef3a5ae9119,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.04979,NULL,0x,0
2114,0x7f59dfbe9825ab4893f5651c3a7af7cfc3a7b9fc2c035e3de5f2dca36ecf1080,7065011,1547472844,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x3414b311b20bb4584a72ba5aa60dd2f28043aeea,0.635,NULL,0x,0
2115,0xa2bc85d73fbb288dabb6a7a1e9c278daa0da5145b75c016246ffeac44060cef9,7065039,1547473202,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x9604972216e8d78f1c398b53060f8ef3a5ae9119,3.00059,NULL,0x,0
2116,0x2dcc20581031fb7e49639fae9dfdfa4d41ec117815f8973f340bbfa3e9f87563,7065126,1547474580,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xac78dfccb6bf8fee84ed7e596ce5ee80ca89c08a,3.6,NULL,0x,0
2117,0x4588f2ce0262c67eaf240e5ad177e734f014f4a86752147f1f14a3ca77cd5c24,7065142,1547474781,0xc1ddc8afeee191a714b9a82d161f4ed79a11be84,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.101800000000001,NULL,0x,0
2118,0xaf2e8bfa1aaf27ab48f8ed3526524842d3caaeadde2862ef60eddd0b55ada6aa,7065161,1547475075,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x45c5376dc2e5be7e31adae827d83e3f34828e0aa,3.0,NULL,0x,0
2119,0x742227e85a6686cb750bdd9c2e02767fbf22f43e66e0e2de025e83818d1b17bd,7065177,1547475417,0xb563096de0abc063f1e2a45258fb62b92fe6d85b,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.2968,NULL,0x,0
2120,0x58b2884d17752122e35404dbd9a240fe96d13782b5edeaa173417aca79c97ebd,7065198,1547475744,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x8f2a26813c826efc913f080681457b2e675b3796,4.9,NULL,0x,0
2121,0x0f6af7c0f79a517834be69e924cc516099bea3b60ed4ca3888a4d4a3bdf08ad1,7065252,1547476590,0x7f8ff2245e01d71943d7f2e735e3c5d39fccc241,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.1918,NULL,0x,0
2122,0x2d57794dd128b68df669b971768b6c69da6eb588304176c91ef2b24c5d551269,7065259,1547476681,0x8be22a0a45bc767893da7149a621ce679956702c,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.3118,NULL,0x,0
2123,0x2b79b6571fe3324e72843c4c7c6e6b26d71b87a33d295fd7d1fd959872136035,7065262,1547476718,0xd12677723a07649d76172942a72593b7272096f1,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.0128,NULL,0x,0
2124,0xc6ed3655f1e7fe475aa9541adef1e329fdfa64c049f8cd5b37fcd9d212e55785,7065273,1547476877,0x7916d158fee3aa1f33be955f3ddc9f9025e6d56c,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.1996,NULL,0x,0
2125,0x62b3acf399a134677f47e210391483e3031510cd149ca0d2ab5053f1ea77dae6,7065292,1547477239,0xf4cf47b6d1e4f99e305c781b7802481b5f706a25,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.2168,NULL,0x,0
2126,0x55253630c1aa8b6c1fb7730418665315e4d4654d58dfb5403a77e6eb746c5ef2,7065296,1547477359,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xd61db82e38078a94eff8ce8b2fc8c3fb18711b09,5.0,NULL,0x,0
2127,0x78fbfa05e9807558af138ca8283dce78110991333eb991ddeca296ee697e3124,7065296,1547477359,0x9d755187e12332344967928b48c077945f3a7a85,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,9.4,NULL,0x,0
2128,0xafb82fc3b0e54523b481719ecaa5d132ed8356dbfd79f89c5bfd624be69612ea,7065296,1547477359,0x90cdd59823f6255342642a6bfa3a23a6cf0458df,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.1918,NULL,0x,0
2129,0x628ed18f42b011dc2ecfe3af0909876fbde0a93c12125ef9b60a237f22bff3ad,7065304,1547477440,0xd12677723a07649d76172942a72593b7272096f1,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.4968,NULL,0x,0
2130,0x28323a7aef895170bcf8ac9a3bf81f6bf3afc850d80a4df7b001ad0c9eab4c48,7065308,1547477508,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xbc7df232249d531be1791c74f0bc4d2c9c265c0c,2.19,NULL,0x,0
2131,0x7e58b991944ed5bcdc23d774e80c93e2f3917ebee4a88fde955b96c09622784a,7065314,1547477601,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xaf180bf6c28edd3a4846b8ea476e5bba9a6d7568,0.1,NULL,0x,0
2132,0xb39afee74153273d48bb0a550a67d48fae7be980097647348c097381a42c44d5,7065320,1547477706,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xd12677723a07649d76172942a72593b7272096f1,3.4596,NULL,0x,0
2133,0x407bd90a9da199877972e30cdcbabf91775d639fc6d234c8a8a40e7fe7c3f77f,7065326,1547477781,0xaf180bf6c28edd3a4846b8ea476e5bba9a6d7568,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.09979,NULL,0x,0
2134,0x52ae26d98783d53d2b4c3ded997ffbd514e71c81ebd73371474486578f9163f4,7065338,1547477945,0xf43279cd5c79adc81c519f48c44f168aeca22206,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,4.2968,NULL,0x,0
2135,0xa4e901a156d01b798206c4c04e09d90582fe533f777a2616a9c29057da8f7442,7065354,1547478263,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xaf180bf6c28edd3a4846b8ea476e5bba9a6d7568,0.1,NULL,0x,0
2136,0xfa944853f34619963d504f2f1b05113bdc8971b032c1dbb6d984a4852c7780a4,7065366,1547478440,0x7916d158fee3aa1f33be955f3ddc9f9025e6d56c,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.01,NULL,0x,0
2137,0x420ad21d8a6186294aadc9fc51c1a18708e9496b90e59a4cd69c1e8c10940c31,7065378,1547478599,0x9ced9ca0b552a02b826874cf7d26f939133f7e1f,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,3.0518,NULL,0x,0
2138,0x0018e8b8d87c00e69a78292a66122bea85f5e8fe008204a389271e7e5d8ee115,7065392,1547478805,0xea3c21b785cc63b78673360ca4a7852f92f2d8fa,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.0518,NULL,0x,0
2139,0xb7618c21d93cca8cd205686f4294d432745b632d3bc7c263d717173026d5bcfa,7065442,1547479666,0xc82a2d12f75b4e8a86aedeef7fa95365e91ff151,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.3418,NULL,0x,0
2140,0x322ae87245d22be21e3cfe9a6011b49639b5295df25f4d1e3bc624046ced7a57,7065472,1547480055,0xd375991ee46b2ab720230c3c0faffe28c1346571,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.050000000000001,NULL,0x,0
2141,0x4ba043666caa6423e80b6c777953e5dcd33d225f436e092429edad5bdf41978c,7065474,1547480097,0xa57c9eb978d4c5a4e4696de8c873a2fb480b20ca,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.061800000000001,NULL,0x,0
2142,0x6b6e1c21d0e1aeab72cd1844e27356116b4abd622ca4db1f06e44096e039ac74,7065509,1547480581,0x9ab2dd38a7212961cc5dcffb954a8d6842e72972,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.0518,NULL,0x,0
2143,0x573e054ee343077f4abd26d73d335ef3ef344cac569b21ccfec3dc9023fde53e,7065533,1547480928,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x550b1474128c7768a5fb50f124b046b89ec8e634,2.8,NULL,0x,0
2144,0x7f1dcdcbd1677566a3c660825892bc77a5e17dd8098fb97d286d718688e03f6a,7065553,1547481289,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xc82a2d12f75b4e8a86aedeef7fa95365e91ff151,0.1918,NULL,0x,0
2145,0x6b8d686eb74ce228d5ce00bfa797ebe529b1a9fbb7a5a22b766eee48678df749,7065562,1547481449,0x21ae8cdec109160c83627d12d93a002021bf5032,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.2008,NULL,0x,0
2146,0xc5daf797fcbca7051340b27e57c1d46ee4ed9b46eef644c2ec8e7a60b58b5f4e,7065624,1547482500,0x5f880d577a48160f0f90907f58b144a1694d8526,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,2.6717999999999993,NULL,0x,0
2147,0x1905a6ac1874148c300cef5441e3d30a3edf51fd25177701e35d11530107b56c,7065624,1547482500,0x21ae8cdec109160c83627d12d93a002021bf5032,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.2068,NULL,0x,0
2148,0xe61c7dc3036c97aa962218a1098d4fea8bee489f4548a5c54f68b2f713b9482a,7065683,1547483255,0x21ae8cdec109160c83627d12d93a002021bf5032,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.9008,NULL,0x,0
2149,0x341715359362acfc5c324774e00954a6c9e27f3c14c5ccb62ad58ce95d25dddd,7065707,1547483512,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xfc97361f44a856f865b2680de0fc455139bc3e21,0.00039,NULL,0x,0
2150,0xa347fdfe547ce47928b48c546422f1b24927d13fa3bc6b735a36e1abf0420dfd,7065712,1547483602,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x21ae8cdec109160c83627d12d93a002021bf5032,2.172,NULL,0x,0
2151,0xf66048da50c576721c1a3495ee0962c82bbe1d00523e62efab1cb71a35a08646,7066164,1547490745,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x0078e88f790977db3bf25974b36fa2c76d069f55,5.9,NULL,0x,0
2152,0x5d86dc195627ea0ebd66427a635e5a4352f6fb13d426f14663e0d0023d95a3e3,7066184,1547490997,0x8aa88cf8e1d8672c8a1e3f7d41a689ef8cc817f5,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,4.99464,NULL,0x,0
2153,0xf3df59ea68d28671baf4d84153d95bee6b3dac88346bd71be0d33ac98206ea2e,7066192,1547491098,0x8aa88cf8e1d8672c8a1e3f7d41a689ef8cc817f5,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.001734,NULL,0x,0
2154,0x3d23ab454f26aa65bd1659aa6e14f952f8cc459d0dd751576822a282e8a90e89,7066320,1547492903,0xe313eb0fac16740194767acfe87fde3ea5c96b50,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.5868,NULL,0x,0
2155,0x9784d8798cc8f9d6db0b72bc11cee0d6a68a2fead753b0e2bfb8a0a1f586d482,7067422,1547509636,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xe313eb0fac16740194767acfe87fde3ea5c96b50,0.5868,NULL,0x,0
2156,0x92c444113fd5990a6ab8d55dcc16ca975c49e6fc6f562945b93ba3249ce30017,7067434,1547509719,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x6f2d119ab22f05958fe4fdc4a8d4b87c93853e27,4.1199,NULL,0x,0
2157,0xe5f3878160023c104b2d1d928cd18d48425beaccb500a8d2158ba80b96cf13b4,7067440,1547509828,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x191344759c2167abb4b21b99a82fb58015b7552b,1.6,NULL,0x,0
2158,0x6a18eb54e1eb283d8a879c392d94397484ba70e2e42994a582302183aa8380e0,7067500,1547510747,0xa77cd09c9f84b010157f3d06ac88ec17c1799d24,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,2.13,NULL,0x,0
2159,0xa3a819ca1a996483ce25de1854e27c6ef0a88791727a70faa7a830fd2d313a78,7067587,1547511775,0x5fe37ed77d04f3818d5abb7a583baafd1744d587,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.2468,NULL,0x,0
2160,0x6ea54cf63e789566fb125caae0b4a3d628970fc3c3fe0fdb93df74631d6a14c5,7067617,1547512172,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xa77cd09c9f84b010157f3d06ac88ec17c1799d24,7.8,NULL,0x,0
2161,0xa6eecec62129ff2e6fb37183ba139cb67b5067cb41a341565dc7f8476df92f0a,7067913,1547516750,0xefe5a9fe55a3aceccc812c3162ddeec15c47d4f6,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.0518,NULL,0x,0
2162,0xd553c79347e688932b20cf680e736426f1a0f6f098ce2a3946ceb75f467d6c1c,7067926,1547517033,0xeb62a5300dc6bbcc6d7331f6fe9ccde4a6c2f6d4,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.0728,NULL,0x,0
2163,0x5d4e0373df6dcf40ffafeb13c49d502decd514314aebb605eef59fd0d2ab74dc,7067992,1547518222,0x73c16f33a6be6f6841afbd71c4f3ec014115f2c5,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,2.9968,NULL,0x,0
