,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
328,0x8d8012f8713f46136b179c68ab717f45c6e8b6777a59a7da4364d98cd05356be,5813657,1529365444,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0032289570126691,NULL,0x,0
329,0x3b3f7d60b53c9801e2f60f26e6d052e529cba6131920f40fcafecac3a10fe5e4,5816227,1529404156,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.000004158645335,NULL,0x,0
330,0x877cf0b942217fff4762baa16a49f7fed4b6dbedaf244c94b102d63c759c83bc,5818851,1529443271,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.004488273101821,NULL,0x,0
331,0x39925c6046bf1ba2f6d0b22fac9cd24b5c4e078b329b8e7a3ffa937d5fe4eb33,5821392,1529480758,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.002868580746399,NULL,0x,0
332,0x8c155af8ee79a4563c44677a91b666b14ce5b04fc84aa916991d99cdb1191442,5824250,1529523426,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0031091847762086,NULL,0x,0
333,0x6c9f86258d2ea171e2e4520ff84808ef7948e239eecec36487047b37a4050a84,5828149,1529580789,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0085919879631804,NULL,0x,0
334,0x4d190dd0edfa7ddeffafb09872cd6cd7d83374120edc0813fe11954115453d4e,5831481,1529629708,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0100174362335188,NULL,0x,0
335,0x280e1c0769200d89131759f1b8483188ac348c7feb91e9fe25c395be7badb659,5834058,1529668593,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0027349007559045,NULL,0x,0
336,0xcc16e5e7b43da3083fe2893d186bf8a8ff7c237f8fe7dba00580c056bbf9793a,5836944,1529710672,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.008368525256571,NULL,0x,0
337,0x73ebb0493eefb0db6d6508c6237deffa171bf55517b6cfbaaacc6e7f7e432dae,5839631,1529750995,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0087189952347504,NULL,0x,0
338,0x0e4ccfe6e3198944c84db745febcde1e28425e0cb949384ece8b0e17b9ce184e,5842450,1529791003,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.000263144025489,NULL,0x,0
339,0xf7cea620b067230a7a3de3633d56771dcf9644c269de39f2da7ec7d90f737a5a,5845149,1529830594,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0053519183435553,NULL,0x,0
340,0x881062bb2aa0d05b1e99b12fb8de727375b817fda553230ef102fe965c00a04f,5847742,1529868750,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0020288642355795,NULL,0x,0
341,0x0affdff98af1c4fe43c697843a99a30d351817788f787729368cf0e4f786a0a8,5850342,1529907543,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0193270151247655,NULL,0x,0
342,0xcf50a2c2f3d13bf60d83dffab3f509be79931b7c16349991b0195c92290295cb,5852837,1529945634,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0011943543738822,NULL,0x,0
343,0x5ad137e9341ff40bc97ef12ab07c76459e463a101f21d7b6f7001831b961cecb,5855304,1529983861,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.011884778016385,NULL,0x,0
344,0x644a40a33d7fbdae6c0c0c33f663bcadbc9955c94ee1ba2d9f5eeb75c30418cc,5857936,1530023482,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0131620143950368,NULL,0x,0
345,0x729faf1360d0bb752eb7020f85f6f135e446b74aea2ef8f7b94972379a34e16c,5860505,1530061292,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0008022012043836,NULL,0x,0
346,0x97142a9bf5e778a87b4f621fd3dec1025cdf911b7407fcf7c70c3f6915d8c451,5863006,1530099363,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.009477462799267,NULL,0x,0
347,0x24492e4553308af9d3c6a7a76d4f7a8cabbaebecc08fc75a34a88a8e1baed5e7,5865872,1530140880,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0000098290947443,NULL,0x,0
348,0x4079280e993493af2e6becb402469ef49e63faf07c61e9fbcb38c19b2fd54d05,5868569,1530181465,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0088383484408667,NULL,0x,0
349,0x5727e655ce39c949a2447a3e1a047cd820f1622651bc753ea588d16ca4327c30,5871229,1530221040,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0135839138847273,NULL,0x,0
350,0xed7977ca394f4b3099e931abc081f7b22991cd23145b65ac4e3fa3abe936b766,5873800,1530259662,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0081959631949897,NULL,0x,0
351,0xc1272edc34e7ab1e02e660b431a6079e294202b3094f460276f2b4a556399f4b,5876504,1530300009,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0089828602806965,NULL,0x,0
352,0xef1d4df00a4a0f3a9b2cc2fc81f6f826fab7300c33284ac6605e7d12b592b1aa,5879302,1530341370,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.000853704723258,NULL,0x,0
353,0xa07ed13c3f31ee1a429e3c508e01768e835e4e03ea5082a4229a444d85a19a5d,5881793,1530378499,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0152283975393757,NULL,0x,0
354,0xe496808b72356464b671a47470fd9ac897b568805e4ef80b0c57abe18ca3f8d1,5885260,1530429994,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0070722106026118,NULL,0x,0
355,0x8ad262a204440b9167c1a742abbe0f974519671d109b1f5260ffabb6a372e48a,5887969,1530469964,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0015211149924816,NULL,0x,0
356,0x473806028d34e63a41dacf6dc2f33a7884b152b0eddb72e356e8c47e4af48750,5890736,1530509541,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0030959010963854,NULL,0x,0
357,0x6a2c64caecf13d03c94f4e8d168842f25e40f9859008cdcc1b6a39e278f6d8f4,5893015,1530543353,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0064424143901118,NULL,0x,0
358,0xd3cbb05ae95ec54c25d1f0ae5d559c1d05c1361acd3352ca47f75418cd87f88b,5896820,1530599225,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0068601667588655,NULL,0x,0
359,0xb86eb0af4893d12d489cc35d8d24ebfc20b1884937c65151b581cf4ae8eba969,5901655,1530671312,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0037079155222366,NULL,0x,0
360,0x839aa25ef57d6d3df241974e5a5d6a0e9a1282387190f426e775220d6be7a3b0,5904006,1530705951,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0098343081676533,NULL,0x,0
361,0x724dfed146b952ca0e96a00ad36cb17f27145b49b5192b3e90bddcf8bd2215da,5906411,1530741174,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.009479103988093,NULL,0x,0
362,0x08d260759747c821dcf39751e8f7d98525050d3be72775607837507754a0e0bd,5909014,1530780497,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.00565430203275,NULL,0x,0
363,0x61e58dcf3a0e40e5fc914fa6045bcc40d46c0985dede6295214a4aef132dd323,5911378,1530815311,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0192266898597617,NULL,0x,0
364,0x02f16db52e2b3cdeb7e2fad978c6a62326285bec7985b8d97ea248a174518a62,5913830,1530851638,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0087368301167363,NULL,0x,0
365,0x2e08786b677c75e1e7e25f8b0cfff98c1a4cec3893039f3174ce935ba07ba092,5916287,1530888299,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0082466002403971,NULL,0x,0
366,0xfdd6cd6ed9f457c81ae1fb68183fb018afb274beedacfeb732d24ff639c16a50,5918861,1530926069,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0087859481378092,NULL,0x,0
367,0x1086c8f1cc65e9e29026bde0ad2700947fd142b536e9d52a8740df7e53ed9452,5921365,1530963532,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.002166949874933,NULL,0x,0
368,0xb1275488bde94c22b7f49ffe58180895fadceab6cecd876cba55925422efbffe,5923891,1531000822,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.002053340387119,NULL,0x,0
369,0x0427a39736acd5d7701e353f433ed9350ed6806f75f3c79afce8dc457f08771a,5926444,1531040014,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.004218523096913,NULL,0x,0
370,0x19f5b600a51dcbe3a54f70d804cd54ae5fab9d4da8dc5e1ca5950d766fb917a1,5929048,1531079072,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0081836701411269,NULL,0x,0
371,0x630cd4f47ff98ff07eb403001781a1ac3d13f5b55060c068dcfe97101b170370,5931739,1531119059,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0049569424613196,NULL,0x,0
372,0x855bbca7077f703d3d931c9c42a411830c8f8d27e4b8cfbae006af19e8474b7f,5934277,1531156966,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0016629934684824,NULL,0x,0
373,0xb799185fe5be6eccf7ee79fe22212671e4381f06ed7632c1024c6e41bc4d7579,5936983,1531196499,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0104595355500146,NULL,0x,0
374,0x1cdb70b0d395ae2f0a75481d4b522a06f34f963676701c61dbe63f8282ec60bf,5939567,1531235362,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.003909500668593,NULL,0x,0
375,0xed1a16f6ded6a5add4f6c6f1bfbae8d42ed02c0d4730f47c00ea004644293af3,5942630,1531281154,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.00709673380613,NULL,0x,0
376,0xba9ae7bac2b371c0f9d2e1116138615eb2a3dce9b19b9b0a25b0bba161a27f90,5945717,1531326638,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0090295476602706,NULL,0x,0
377,0xe4d491d595fd6c5ff43d3d5d28a33fe9def2599f88dd9d1e55e89060c4e3f038,5948231,1531362375,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0012103772474723,NULL,0x,0
378,0xbfe48e3717319f70ee18814b9b2c13ac2dc88002aad668c6288ee946fb6f64ae,5950878,1531400762,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0050634638124532,NULL,0x,0
379,0x0125fee16e703181e6a92b3149d9a62bb8f591ed40de22dd26748fb6e9655424,5953537,1531438618,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0043748054535286,NULL,0x,0
380,0xf80a3577f12c7313295f62354b47080b93b2ee17479c2ab15f7cd587ce0a09c1,5956415,1531480554,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0009223980293918,NULL,0x,0
381,0xe43eef58268c8f146a3f9132ee41ea909228fbea7c89113795a749b638cbb9e4,5959149,1531520346,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0020359214247225,NULL,0x,0
382,0x24b065a681eb2ef42fdc0b5c6e03424af443ce43b6f2c368031600389b414f83,5961666,1531555884,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0050882477300158,NULL,0x,0
383,0x08f8db5cf5e1e105b8101d4460b71eb959917d575724633431987154677f3388,5964009,1531589340,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.004435671624316,NULL,0x,0
384,0x548dae85282e2f8e8ed5ecc097e1c7795c172483297e53ee384f7b5ad03fd012,5966504,1531625743,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0024167760047136,NULL,0x,0
385,0x5c20e9284e661a627aefd0c7d02abae90ae02fd1c29e8a74f88e1506101d18fb,5968885,1531659377,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0065172038085681,NULL,0x,0
386,0x57d32120f33ed355af881c6e8ab886d658994ef4887d13c2eb493be20cc53e28,5971258,1531693484,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.008763898450927,NULL,0x,0
387,0xb5f70ed133b50bd075a223fef59bb61887aa74de14020b10ad91df51c94cba30,5973893,1531732057,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0037710891048388,NULL,0x,0
388,0x3afb17a3f3b0c6e2c79e4f416829762b88d47fa8b5c786824002c1f961566437,5976874,1531776257,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0008753709906717,NULL,0x,0
389,0xf9fc6856b1f81055ad045fad973646eee38ff058bac4b100da3a4743b328d6af,5979500,1531815017,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0051851414892505,NULL,0x,0
390,0x5f7c483dc73a82e79e1c9746d2a90cf61577f1ec8ac38639826870fac42fd8f8,5982375,1531857566,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0021118076408984,NULL,0x,0
391,0x21e14e609fe67f487890ca5ec9c362bd00792777e0cceff5b35b75b0681df19b,5985451,1531903210,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0001648957123475,NULL,0x,0
392,0x34078ec0089ec8abf022e6e31defad9f73783f8735a1f25e3bbfc24f81701d95,5988352,1531946702,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.004235914407632,NULL,0x,0
393,0xa57913d9ae5d0bc11640d0d4275c407cbae249d235d1a79cd1955a76b3a6da20,5990898,1531985055,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0030846522915244,NULL,0x,0
394,0x7db3a63789bfd124a1024272c8915ee60d689a3700d0ae65d9055b2c98e8009b,5993527,1532023183,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.009152033449774,NULL,0x,0
395,0x587e5681944926499dcf6ec4160cc52f587affceb1ced257e7200d8b6d29bfc6,5995992,1532059947,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0001426916778846,NULL,0x,0
396,0x52a53aae9c5d2df33fabca169cada1e025c5752a565dc54a9f96da7e2d3698f7,5998528,1532097228,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0032776964754317,NULL,0x,0
397,0x4592d30fcab0161d2b6bc263879c7c463d736cdb59871618bfbc04412cb788a9,6001028,1532134521,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0090297756359892,NULL,0x,0
398,0xcf5176bac97e0d4df1e1268bf0b33c35f6a190c619e677b6ada2a54314111b1f,6003378,1532168914,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.003674193176283,NULL,0x,0
399,0x426f34a46508a794b06bf850573dcfa00eb6821528bd40b5984d8f01830e99dc,6005952,1532205526,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.027038787991701,NULL,0x,0
400,0xdb4af45ffb493279df7493c6a22c5b7e2c3e9acd65d0047e3fa349422810d884,6008414,1532241193,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0011701032770726,NULL,0x,0
401,0xdbfcb90dc80620a04ba7edc543503016441d3fa7eeed372ecdf21998c389ecd5,6010755,1532275358,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.001740392090853,NULL,0x,0
402,0x1d53803db116efa310c38fbb27829cbeec94b5bcad5e4ac4c24f9e2cc749a352,6013230,1532310813,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0026890746873034,NULL,0x,0
403,0x27c8343c9430d05583177ed129cad766d288c4fc9f5e9a0d353cb95c9652af94,6015556,1532345448,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0118910162657828,NULL,0x,0
404,0xe462766b7757c9067da390e014f7d34cc2abe5538fc8daf5007e2d875333f499,6017981,1532380729,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0041231496716505,NULL,0x,0
405,0x3c1d5843e8253930f5fdb38db760a950196d4e571535507108daf336ca776819,6020294,1532415859,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0059817868920216,NULL,0x,0
406,0xe248d3bcdbfc73d1023dc65eb08fc8736da93bade1e5e818e8e28bc088f47b7f,6022656,1532450379,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0081901057348663,NULL,0x,0
407,0xe692bc66a6ebb36a1e8470929d5bc1689ca0abac8e16e9bd3f0f778f5263674a,6025091,1532486602,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0048020909274997,NULL,0x,0
408,0xd161775147c7815295c2f96691bedbda89b0672ae8487796e628025e3ed694f4,6027829,1532526936,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0049321718475928,NULL,0x,0
409,0xdb04fd67dd499b9185287788491faf039067fee697c244a6e2708f1f0aab135f,6030414,1532564309,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0037162513987958,NULL,0x,0
410,0x32df0a6138e6fad9c3c691c2383b7761037cb490e77d88a9e0d672a15fc37150,6032903,1532600871,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0031058399644301,NULL,0x,0
411,0xb9ae1a6b7c7368b5bcdd38c377280ae6358d13ef0f623efea71ea2177dd1b923,6035471,1532639625,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0069440352690455,NULL,0x,0
412,0x4744e872c97d40150360bae98f8cf2418a26e303c1213c5077a60d0940ffdb86,6038048,1532677098,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0023777394755236,NULL,0x,0
413,0xc89bb710b0084c234cf75d86f7151961368e63a6b0a35e76a1d90fb39ac6e3fc,6040591,1532714893,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0020423040146598,NULL,0x,0
414,0x2c95763e595ae248533b52c535507b0be93d7bd1190a9923f7f8578c301906d8,6043370,1532754468,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0034232163650756,NULL,0x,0
415,0x5cfdf4839a6f24c45345706f48278e236128e788cb80b0770efc519c02edaf26,6046164,1532795239,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0125559486814006,NULL,0x,0
416,0xc5f24768a2517891104b31e3c8d182c439515f4eea53efce30ffb28525610a11,6048999,1532835245,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.001875004927116,NULL,0x,0
417,0x2cf7ab5ff2ac080b4da71b5c760cbce3606615aa129598b010702a68c24df3ef,6051550,1532872121,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0137702969628113,NULL,0x,0
418,0xda7188919958cdfe49364ed3ff91644462a85c93514bffc5e1459baf1c8f6d76,6054288,1532911463,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0095548054064873,NULL,0x,0
419,0x8b2ad5eff9e0126ae1dc96b6ca806e09324a5c8576a7724bb1a7a22da84105cc,6056807,1532947997,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0028396012212202,NULL,0x,0
420,0xdb25412f58ccfff5fc2541990d4c511fef7c720115c3355e34e8e1a214b0508a,6059354,1532984704,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0000167189191536,NULL,0x,0
421,0xeb0d631b5c822e60f1ad0eb67283c25848fbc19570de26496b03f669b91307cc,6061789,1533020847,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.010730588287161,NULL,0x,0
422,0xf4a708cb1be9756cbb981aca5e44f6f632d32e58a27995b4fa0fbd34820c9d52,6064386,1533058842,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0045157025862577,NULL,0x,0
423,0xd16974ec87a03f66f4125cafa59b712052da78fe3910305b90741e77d7bef789,6066922,1533095370,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0004840631344047,NULL,0x,0
424,0xd6a1f59f2c4f0f668a8ed2888cbd9c4c22bee8e3fde3ec81ad4e01d9a166b585,6069408,1533132988,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.002433225778314,NULL,0x,0
425,0xa07f9239254fc38261c2559e0717b45f280dc5aee762f60825b24a521d972e51,6072137,1533171860,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.009816293464998,NULL,0x,0
426,0x814122408637550f75deea10d9f0b7f3b0dc333e4eb6cea79888558cd13db6f8,6074616,1533208554,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0094807105578076,NULL,0x,0
427,0x9f39070256d9694cc54b9bc06afbb9edcf5cfedc2419eafb2e3fa34ca79798c7,6077099,1533245609,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0044473704007153,NULL,0x,0
428,0x91030c5f406a8001cd8672fa28a031de2c97ddef084cb513afa59e2e05cd0e15,6079668,1533283288,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0061012205894613,NULL,0x,0
429,0xf931e60a0164bc97a3c87110a537879bd3262320c2a07496d1babc56659c5bf7,6083306,1533336888,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0059928377514502,NULL,0x,0
430,0x99f3af906adab394ed5e42d575f6d158b786663824a62d17deb7b8bcd341898f,6085830,1533372142,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0137611154753232,NULL,0x,0
431,0x487fa7a7b4c91d168fc312197a738fa2e2aac899807a23e6a1f58019017a6852,6088447,1533410258,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0001759896161573,NULL,0x,0
