,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
309,0xdcc5f61fef7a3eb632f59bbdeba781837b2904a712e183f7a5205cb28d19fce1,7515433,1554565622,0x9efe4922ac57e0b1ac3558f2c1106f9646870519,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.99928636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
311,0xb40680994da8726df91e2452da059e4139c06af60dead6449730607eae44ae73,7519209,1554615953,0x6af76c814512f0f40afa1821c14608aeed1db0ab,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.29928636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
312,0xa69d7e14afa57ab7f48ab93e94703f27a0ced7ed03bd3e7acdcde9c230f728e0,7524657,1554689024,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0.1,NULL,0x,0
313,0xc89955645ca881c8258867862d0ec3f7f7c4c956f891470d6dbecbf953490c8f,7524818,1554691186,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0.7,NULL,0x,0
314,0x0ce1cfd475b9bcea29e0a42b1a815812d5cdcd1476d418b147cabf8f9d2b67de,7524877,1554691824,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,236.0,NULL,0x,0
315,0xdb6167e4401517c433490c2e44e3106be4c703be2113babbfc5285819acafdfd,7525036,1554694163,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,300.0,NULL,0x,0
316,0xc355ae5e589a4ede73d54b201817efcd8cada35820fa5be9621dd61360aee414,7525256,1554697044,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,100.0,NULL,0x,0
320,0xbf8e62c1a80ec9f03d14120805341d36c11194f671a525e94fcda8e760cdc479,7530358,1554765102,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,100.0,NULL,0x,0
321,0x8dc707498ef51ee97bdd29493bb8603ec3c0065f71a6d607d0cf72b10b733ca3,7530610,1554768554,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,100.0,NULL,0x,0
322,0x95cc88231582deb18f740859ae12105148bf052614f374399e2b8561cbf80f38,7531998,1554786852,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0.15,NULL,0x,0
323,0x70a877d962c52f68c9dc5e48912d5847507f9e0bceff184dfffb7b0dc755b2cd,7532557,1554794955,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0.9,NULL,0x,0
324,0xde1b6b8f180f8041f328b73c88607166661c2e10da8d88221e1bf192c2738c90,7532584,1554795248,0xb9a4873d8d2c22e56b8574e8605644d08e047549,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,72.435,NULL,0x,0
325,0x7b3414cf3e5ea3ab08eb75752e9599fbe83e8847eb809ff92fa7ee15691789a1,7534329,1554817990,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,2.4,NULL,0x,0
326,0x84dd92246f4d04d98b61a24999b2cbf048d4b77f447077810f87ebc1c2c3fed7,7537488,1554861042,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0.8,NULL,0x,0
327,0x8d1ed46f95bd44619e4510d183975100ff656848409efd5a05cbca6b4f86e450,7539168,1554884001,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,4.34,NULL,0x,0
328,0xcfa3fd52c8fafa129ff1e815b6cf2df5d7d4b70ce3b046726eaeb71c00f7f5e5,7539958,1554894197,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,99.0,NULL,0x,0
329,0x1c65fe149cb1cf4056f634a51fd13e6612b25e404536f246a0832a0555ae40ed,7543557,1554942198,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0.39,NULL,0x,0
335,0x6c912877e4722d420da6f16bac8f45706ff1ac2b8836123b11af357bc8907e99,7550459,1555035885,0xdf95de30cdff4381b69f9e4fa8dddce31a0128df,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,470.25105991,NULL,0x,0
336,0xe2d0304309a8371c1d6d2bb5f727742a224d0318232cf55ce1ff5d818c695852,7560176,1555166338,0x9efe4922ac57e0b1ac3558f2c1106f9646870519,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.49928636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
338,0x3bb800da02eb7f8f29d0c8ca99d752af143e0b471d7b1981bab6e04cabf9253f,7560871,1555175522,0x9efe4922ac57e0b1ac3558f2c1106f9646870519,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.99928636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
339,0xbfe16086c8b8d6d0eb2aad4cd07c92fe3778ee054cbe5c021ab71fd2b6988658,7560916,1555176189,0x9efe4922ac57e0b1ac3558f2c1106f9646870519,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,7.99928636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
340,0x55ef2c6c699b380e5e475d928e86a154ece1bedc11c03f0dc5da6757fe91233a,7561004,1555177492,0xc77be71f34b2caac68ff4bb09e46f8a3bf440519,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,9.99928636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
343,0x701015efe5b922f2a8f000e08b0c1e61d274ac26bad339724720e30af362c03f,7561430,1555182816,0x9efe4922ac57e0b1ac3558f2c1106f9646870519,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,14.99428636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
346,0x43ac9161e75ca1dd07ba628933447661feb867cc746dc294aadbe75b81a200d6,7561508,1555183800,0xc77be71f34b2caac68ff4bb09e46f8a3bf440519,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,9.99928636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
349,0x493db9ee0f6a0e89485f68c82887d370941ed38be79a4f9640f987a96e269054,7564762,1555227558,0x9efe4922ac57e0b1ac3558f2c1106f9646870519,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,9.99928636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
351,0x342a1190a3a3950317db463b4cb111c7dcab732780863ac63d28cf4c687993a5,7566174,1555246257,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0.15,NULL,0x,0
352,0x45d8e12e9e0bf13ffb0d7e019c0f4b628e817806276d0f1874166de730c99bd0,7566195,1555246521,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0.15,NULL,0x,0
353,0xd44e715d9d78416d74defec14f7b1e71d2199e01cac563e9081e3c1b599d9563,7567405,1555262908,0x9efe4922ac57e0b1ac3558f2c1106f9646870519,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.09928636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
355,0x6a316455112f6b376eb9d5616bfe827ebccbeea6af9e16501b85e2e21d5b4aec,7571128,1555312670,0x9efe4922ac57e0b1ac3558f2c1106f9646870519,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,14.99928636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
357,0x6f73429aa9aa8172c18081d379c239a36762564ab91461d2392838d86807aa21,7571915,1555323426,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,52.0,NULL,0x,0
365,0x572bedebeb82d95ed47366e070bbd39c80d4825b5765f25b9a561fa7223f8132,7586221,1555516384,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,5.69,NULL,0x,0
366,0x3e9cfa8422e1916d38a3a1d330793fbea84a9c6b59fd9059bf56272a5266e241,7586309,1555517582,0xbe271def9b56083ebb22ebc5e57504c9bd7ba0c8,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.99937,NULL,0x,0
368,0x7db5fd36b962f4d5faa61c276289dd811a21a15ffd5a44c4d4b345ab671e2abb,7590039,1555567585,0xa2eb81347e213074c3eb2e5e67d23c7d82cfd740,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,5.08937,NULL,0x,0
369,0x2c2417850b86b48905163795a7393ed0f2513085605ab557416dbe37aaf672f8,7591158,1555583294,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,16.0,NULL,0x,0
372,0x01e41d85bfa80816b204dc8b1c40b230b8daabd6d939b8598d997ce69740111e,7594397,1555626670,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,20.1,NULL,0x,0
373,0x9e866a42ff4d9a28bb6ccf927d2c7b186efa408cfc3c41f91dd667b297650410,7599312,1555692300,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,20.2,NULL,0x,0
375,0x0b167a5b11d80b460892a987747af219d8a6659a489e8a0b6e7c0e9573737248,7624895,1556037140,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,9.5,NULL,0x,0
376,0x7d911f37c5f1d8f7d8962ffa870ebe183727928087dafd8f8c2c214278d65506,7633948,1556159635,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x34dfe9afd6bd6cc13f28a7872bc15685b9925ae4,0.1,NULL,0x,0
377,0xc77bca77040dec232ba606149d3ef50a699000090c9b1cbc8f244fded770d7d0,7633965,1556159894,0x34dfe9afd6bd6cc13f28a7872bc15685b9925ae4,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.100676596,NULL,0x,0
379,0xf2e96db55e3fe95961f363082b0a6dcca4732f4344b595a4001521e87a8f208d,7666070,1556590792,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,32.0,NULL,0x,0
380,0x510dc04ece52c62b90b56e93e29cf4d049dc058492e1aa824d0beec2ea7078e4,7668156,1556618672,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.0,NULL,0x,0
381,0xb6da31d46ed1e159493f8607da5018e9d48eb8429760b2706748a25cb8a858fd,7668647,1556625400,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x962b072b1cafd426ef46264b6f343f4476756181,0.5,NULL,0x,0
382,0xe3406b54834eaee8990e135695f5e56b2697c832e206619dc47690325023cb3c,7668664,1556625636,0x962b072b1cafd426ef46264b6f343f4476756181,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.49937,NULL,0x,0
383,0x943a1aa9f23bf7c584b71a627017dd36aa5b51cefce556fe15e07112493991eb,7673065,1556685133,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x962b072b1cafd426ef46264b6f343f4476756181,0.01,NULL,0x,0
384,0x3a91fd3d82fe8661bce7eadaad772aad9525e554d0da82f3bc7c09899c6c3372,7673083,1556685375,0x962b072b1cafd426ef46264b6f343f4476756181,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.00937,NULL,0x,0
385,0xdcbfda9776ec74b715164421d91ed05239aee8ef3c4237932dc37447c8ab757f,7681775,1556801984,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x962b072b1cafd426ef46264b6f343f4476756181,0.1,NULL,0x,0
386,0x7a5f4175427478364d7c812e3bbca6b14c5282adc70e520fc82fcb4e531ad63f,7681792,1556802175,0x962b072b1cafd426ef46264b6f343f4476756181,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.09937,NULL,0x,0
387,0x4b4f6dd40d5532e7c248e23e3ef1a274c1679d8e0dfa34ce277ce38b1d0e0e26,7686366,1556863564,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,4.1,NULL,0x,0
388,0x1f7054ed9f69eba6556b9e4a1bf0d6b22ee01d4a7c2c5920cc789daa919af8f0,7687984,1556885768,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.53,NULL,0x,0
389,0xb2235e2ae379406cb75bc901836761f7c96dacb89876fbc87153866f0e8cd082,7695672,1556988772,0x4dd10ab58753041bb47485c4fa1c2cb0c5b20254,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.18947,NULL,0x,0
390,0xd28d5eb21f8136476965577ed20ad38b929108fa79cc677f49da8f01f76a0695,7697904,1557018110,0xf622c8a309dd68c52934b22d3874540512977e40,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.09937,NULL,0x,0
392,0x9f93775af93998ee731e586c883ea87e36942fcf54c5ea4d8c6bf0991440e8a7,7704489,1557107091,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.522,NULL,0x,0
393,0x441cf97c87cf1bcaf403078041928ba92e95183f638a8a9d6b152a881cf52d68,7706614,1557136857,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,18.5,NULL,0x,0
394,0x9c3a56ca95ac974a43c07ecd2eed7d8fc799e1e9784c820d316d85f65f2a5238,7706635,1557137189,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,8.0,NULL,0x,0
396,0x435c2c71084174300c9750a3643bea488bac07c51f565d177ea38f203b00bc06,7706784,1557139241,0x887ff86011d94a2dd0bd89c4bfbb5148212d8934,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.05937,NULL,0x,0
400,0xe24fe8ae666567172304d4e61b9052bfbc7bbdac7c4cb451ebff3cd962f3057f,7708218,1557158315,0x2db814c1aa8ff1a4ac31d70df38b0228d7e7e39a,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.69937,NULL,0x,0
402,0x0488174a08f108d00c78c8c7ab3afc68b36eaca0158e95cff3aa88ee07df5c18,7711022,1557195879,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,196.0,NULL,0x,0
403,0xc2b49cb84418ac0ba031e6d2efb2e373a6715326d6806d6632c7814318cd142e,7712541,1557216798,0x48d8cf980b60f9a7f18927dbc0b71e8fed36c8fe,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.50737,NULL,0x,0
404,0x19adbb29781950e58740970df5ef4b5cd1af8048555a0d3ad0c70f1af6ca7c40,7721059,1557332371,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.97,NULL,0x,0
405,0xb56eeebd83037d7f335cc196a3f5e4f1ad9ef3f08d6e49556e540015a9af9dc6,7725149,1557387661,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,7.8,NULL,0x,0
406,0x8945cff7c39b332b92e000eb6c945838b31c42e885b4e756e700594865ed167f,7726381,1557404894,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,19.82,NULL,0x,0
407,0xb9ca1d328a998b6fb6cf8e9048469a46df1c0b46f97d94230c9257ee3d2e6c01,7726817,1557410622,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,18.4,NULL,0x,0
408,0xb6b8a5a08fb17bca6fec7b97e67c8fda5f4a8dbefa433c9c739d2a3d7d4ba25b,7726868,1557411204,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.2,NULL,0x,0
409,0x62997ae4856a1076b2e93984d1e4b5b6278396c2165801ac03b9f6eb4dde4868,7737516,1557554744,0xb2a48f542dc56b89b24c04076cbe565b3dc58e7b,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,37.9950688,NULL,0x,0
414,0xa84306bc1d50b7c0af9902219f8e0df6b64c022120efd01f028c1cb430380259,7743720,1557637907,0xdaced92594e5df9c7baab8066b738b59061c1ce1,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,11.68937,NULL,0x,0
416,0x23d6bfd0ad0af5275a5fcb17c578e93f7e22c812a517ef0fabf6797adb4eb783,7746728,1557678849,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,6.14,NULL,0x,0
418,0x1baf72b2bf7ac3f21662ae1926294e6dc932164bdb6cb2419d9e076a4083602a,7750892,1557734988,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xa1be2e39546784763babc074cdad3dbc29d50772,0.01,NULL,0x,0
419,0x01efb5c7b1cc84a11ef63330332f4e035128fef3396b56d511865a1dc84ce41b,7751678,1557745911,0x2db814c1aa8ff1a4ac31d70df38b0228d7e7e39a,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,19.997971616,NULL,0x,0
422,0x6218229845afd1bc65fd26b2a9c25ab3765f4da42405345ff2c9aed9e1ac25f4,7752747,1557760411,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,13.0,NULL,0x,0
424,0xa57af49987ba2d89e30eca6b3c6cdd03779785caac248a1bb756d19f6aec085d,7763381,1557902193,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x1be1f1e14a36d8079c15ccdcf24c6da8a4a9d52b,0.3,NULL,0x,0
425,0xbff2f27f48a9eb05db7a97e64addba57e9dced2b372cfc76d27068cb08c5a80f,7764543,1557918409,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x944622a4dc06392772d75959cfc6203fe86af245,0.1,NULL,0x,0
426,0xab226458258330f1b8b9c3029cee06d31eb12fe9be70ce3118a7f05d24699cd7,7764568,1557918614,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x944622a4dc06392772d75959cfc6203fe86af245,0.1,NULL,0x,0
427,0x3eb36ae838ed1779d5ff00ac9b917cab775d3da7e2538d9a77901ee37b6645d1,7764575,1557918810,0x944622a4dc06392772d75959cfc6203fe86af245,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.2,NULL,0x,0
430,0x56c035a84f049d67d3db1309ebe0b04621eba89e77f7df90422ecc0bfb268cce,7772121,1558020762,0x184e8365c99e8cfb16452e5f065b61b8f7e946ac,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.19937,NULL,0x,0
431,0xdfa7d41eb005e5d8cae7e663982b91ee15ace9635cd98a2470bd5d7670c86a29,7794099,1558317223,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.64,NULL,0x,0
437,0x77e279fefa7c32ddb740095c8484c8b4939149aa6dad9ca72babd756a2b09fe1,7799939,1558396419,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x962b072b1cafd426ef46264b6f343f4476756181,0.01,NULL,0x,0
439,0x50554a888cbd7ccdb6842abcf445ec62bf1e0d7ac682e5ecacfe6d53da6f0b82,7800064,1558398232,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x962b072b1cafd426ef46264b6f343f4476756181,0.01,NULL,0x,0
440,0x8b50c19e2f7afbd8e5702ab9348b87cce35ec01b68a0f4df9b5696c8511822fa,7800465,1558404051,0x9f322e751641a6506a9050e063e4963b2371798d,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,6.9944061,NULL,0x,0
441,0x8c2bdb108a2e1f7afb7279842215945741c29d1397f444396e12d07652f7eb70,7800472,1558404127,0x962b072b1cafd426ef46264b6f343f4476756181,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.020175652,NULL,0x,0
442,0xcc2a3685350931342b13fc623464ddee900038fc1dc973041a9b5775e79b4567,7800539,1558405079,0x0eaa6407681920be9bb40f60b563a8bb35235f1e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.99937,NULL,0x,0
443,0xdcae85605213bfd15cd08087d6b1cdb191b67be73ad5eae7690f569378248382,7800602,1558405714,0x0eaa6407681920be9bb40f60b563a8bb35235f1e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,114.89936999999999,NULL,0x,0
444,0x9b4d00f1dc4c839a06948e2162dc920cfe05d1bc9798f3b17615659348d6b806,7800621,1558406087,0x02bdf4b0fde94786b2082a32b99d658236d689e7,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,36.43937,NULL,0x,0
445,0x5a47c2e977fa0e237c9e6cee4fb974c374b6439a2965ad585afc8428a2186dc3,7800851,1558409056,0x97419e834226a8f06a3d1ddc94e7eb17b8ef6109,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.99937,NULL,0x,0
446,0x3bb8a1b3d927163618fe36fb6e354fc6fdac60e80b3d26e43411193b64df2c2d,7801294,1558415172,0xead26399b6a498985652a3ef894094a46f9d3642,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.97937,NULL,0x,0
447,0x591ad061f4cf8160543ee348188823143c409de56f94ac545189347c1c2bf210,7801392,1558416551,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x4abe15e4c08ff8c5a6fbb8c88abe30761dbe00d9,0.03,NULL,0x,0
449,0xafbebb11e35ce8373e1944c35e562ddd7554b5a5584f2e182b00b3f58d95c1ac,7803097,1558439780,0x52b0e74b3af9ecef367bf49084647ae12a89e734,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.55487,NULL,0x,0
451,0x0d447cfdaf22989bb3c24408e3cb8f9330b1334c8dd7a50f23e73d9cef76a812,7803578,1558446163,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.6,NULL,0x,0
452,0xf5e8013468dbf941eb931e86b0bb0a16f4b1c2f332c173329b0999d23a53ae24,7803739,1558448337,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.5,NULL,0x,0
454,0x5994b1c2b39cd8f8ce7eb105942611e1ec410e7096e244b4c917e3e47479562f,7806992,1558492013,0x169d05dc23b2187f4b438b8a5d87d7edbdc44559,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,9.99937,NULL,0x,0
456,0x1cc7c52dbb19255a1eeea918cea0cb3df1d4fdc17b0ae1f4f967b368a5c1d5da,7807529,1558499533,0x9ae33b8e587df4e17ffc24f304f8c521a8eca687,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,3.22807,NULL,0x,0
457,0xdcfe43e14df09fb10347846044d8fa26fd6c76a366c92e938b2f28430d0ec52d,7807825,1558503681,0x9ae33b8e587df4e17ffc24f304f8c521a8eca687,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.07237,NULL,0x,0
458,0xe5b693ed176347aac2304c58a135c20adc01366bf7a2f4348569d0e8fae95baf,7807997,1558506059,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.5,NULL,0x,0
459,0x3a3eb981c2e110776fa2829cbf3bb02e4bf614a4328b5a5fe9496e693e995313,7808026,1558506410,0xead26399b6a498985652a3ef894094a46f9d3642,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,5.49831,NULL,0x,0
460,0xb982a40f2934fe1ef2cc8bf0b78da592c475202a565b63ed583e4f91285c2680,7808286,1558510124,0x463f762e8c0e94bbd3020a56554cead0c788c234,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.53937,NULL,0x,0
463,0x4cc924938eced07de0f30de87d90c9da02e8d36ccab8295e3a1d162962f212c6,7810033,1558533534,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,20.0,NULL,0x,0
464,0xdfbf83d1125e116609c807253e1058b3929eef6dd37f8e69d32772980cbf044b,7812622,1558568566,0x4f0c243318f09918ebd71e0c03a79d383320277c,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,11.99937,NULL,0x,0
465,0xe4115d3a0b528fcf15dcbb98452bbe664159b86ef78022be632b65b2b9f9ac2b,7814892,1558600006,0x85f4f2e6603081bbe34a1d14e678e59c1468dbc7,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.99937,NULL,0x,0
466,0xee776418b551a749f33d2099cda29b9ae01db54deafd7456fead703b9340dea1,7815152,1558603698,0x78fe21155bc0b20d6677932aa4868a2341095543,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.6827049,NULL,0x,0
467,0x987a2ba717abd230639a2d34b6f81e703ddd3b134620ee85a83da21fd48db253,7815755,1558611557,0x6b4543b2602e5cea5d74d7fc172d3fcd920cf4de,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.99937,NULL,0x,0
468,0x3f0841a6d5cf98cb23b9d3d36da1dc1dd285c54bbbaa297861392e509564aaea,7816110,1558616197,0x3f114feb3347e2e97077db946d731239f1f4d1ff,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.99937,NULL,0x,0
470,0x7687a787ba8e8cb742a679ba051b6968070fbc9c4dc965fb77999982f5ce72a9,7817232,1558631708,0x75475be3fd8a53a26e53879fe0447a6ba475d47d,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,6.98037,NULL,0x,0
471,0xb1b06e4ccae6b2f3822247088e677b73830d9c0e0f7e95711cb572ac5f1eb034,7819801,1558666255,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,2.0,NULL,0x,0
472,0x94f9feb4a5fed5d342e7a5ce98ccb092a0e3f0c23e48817726330f03394eb2c5,7820324,1558673373,0x85f4f2e6603081bbe34a1d14e678e59c1468dbc7,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.85883196,NULL,0x,0
473,0xe7714107eff03e6de74485b0e08a48167628173de61e9245f5b26d2d45ab5438,7820739,1558678942,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.679,NULL,0x,0
474,0x3391f0ebe725b16e376b6baffdcdfe9542c48387f73265ec3199e7d036770b7b,7820764,1558679328,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,23.0,NULL,0x,0
