,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
648,0x04d67197bcde06792cb01de4f6d609fba1c650af5db15e4599094c1d95324d35,2841355,1482211426,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.12218592,NULL,0x,0
649,0xa198e4cc0fc645a012cbcec6082eda475c89a8dce68584deca852e9d1e171631,2842742,1482230717,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.07886866,NULL,0x,0
650,0x592fcae9df5da3bb8d1651690da0f95c918a9731576f2a763ce043470e4805c9,2844181,1482251231,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.06892242,NULL,0x,0
651,0x1431fec9e999475845b4f531371e1c1a008aa12e4b30504300b588163dcd32ea,2845644,1482272806,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.04303568,NULL,0x,0
652,0x27b3336f3e25561e2dd371f02186647545577a5943c1f6e857cbb456e9c002ee,2847414,1482297881,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.17935777,NULL,0x,0
653,0x8be764187c4c3ccff4c4da80c4342673046a4ee3bb3d78b32cd98deccb66537f,2848973,1482319747,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.10900222,NULL,0x,0
654,0x7b7d095227d88495cc30f84d66f1ab32a5da560809c66fac36f6e47c14351ec2,2850426,1482340892,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.15780538,NULL,0x,0
655,0x30d9697086901698cae2efe3a2603163a6d48950a0befbc492e875acb8dc7eb2,2852063,1482364081,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.23046481,NULL,0x,0
656,0x613e950a7a51a75485a6ce2c546ecf6842873ea6f993ec4e437e9de9f91b8465,2853697,1482387872,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.07249111,NULL,0x,0
657,0xd81f2f0714dac3159a7c4e3299e3883a0aed5801ee7a46493d58ec7b9fe3b55f,2855468,1482413037,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.19486525,NULL,0x,0
658,0x16f8e59f26c69516be74969745830d024fe2875e9c10974a6c781ebca1bd6c6f,2856965,1482434922,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.11219107,NULL,0x,0
659,0x234361ff18b75d3fef95844bb1ca70168d68c54418d6ec2a7c600a581c0752b7,2858440,1482456288,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.04707696,NULL,0x,0
660,0xd51f17d492753a8fb2c481b55dd0a513027669dd84fbddfbdecb2127221d3a33,2860218,1482481365,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.20392415,NULL,0x,0
661,0xc83df750b0da1f354464fc9caf6f41ed7fde07aa260331effc23256eb77763d6,2861632,1482502944,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.09875972,NULL,0x,0
662,0x6ed004a4493dd9c37030816c6bdf67d9c7d24a699f90e6a7e0960c4c78e7f992,2863383,1482528325,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.16627875,NULL,0x,0
663,0xb01dd3a8db38beb82c86c359c7f3f74016e4745a5afb03aecc0fc437f4c70072,2864881,1482550281,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.0623429,NULL,0x,0
664,0x0855150ced4b718cfa0427732e9c1660050525aba9a1dd601b05ad6bc4636f2a,2866352,1482571757,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.03218344,NULL,0x,0
665,0xfc2949439eaaa3bf700d03848600d11527ea2e692ad56c4fe785afa5809228c2,2867881,1482593449,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.02279853,NULL,0x,0
666,0x35bedd99886cd8b29495e82e46c7acd1a1601397e8d39e07ce0daf785a6c694a,2869365,1482614438,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.13377788,NULL,0x,0
667,0xadab45d3688a2a61b22d17bf89a5e9d1bcdedace61e11c67a12cfd8ec0b517b2,2871369,1482643253,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.36920857,NULL,0x,0
668,0x1c93a0062c2dbf34ef456d0fc809f3def347cc0077a71ebd932f2301c27d8094,2872761,1482662835,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.10862813,NULL,0x,0
669,0x4f923339d57cb3bbf6fd04de63afbea3c67087d5e1d1f970ef777890881e0947,2874592,1482688117,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.21044646,NULL,0x,0
670,0x520021317af45dfc102a948fed00b1ecfc744abe780b6b6c0559ef78bc5b68d1,2876270,1482711966,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.07539482,NULL,0x,0
671,0x8004980d9f2989f636b71a0e814d555c982f2c333bee875c4266acd110d5f869,2878653,1482745442,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.64614116,NULL,0x,0
672,0x99bc3f021460f9fc7afb48f0fd9259eff030b9d628c5e1b3987bdfa7a4aece8b,2880073,1482765852,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.07911952,NULL,0x,0
673,0x27a34d87ffb8987d93cc8f9cdb188a4658c47b41d6853f5c390da3895de05d17,2881800,1482790947,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.18996169,NULL,0x,0
674,0xece9a7ef85ad3d61e6bca856ff93049016b442a8296a215ab64f4e2c889a876b,2883334,1482812554,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.07340982,NULL,0x,0
675,0xa454a746b2bfe1ff4366ab80d482d7d33754a4cb5e5802b46102912aa20ff91f,2884801,1482834334,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.09670797,NULL,0x,0
676,0x32d9b60070db47d5d7d64f4853a0b1603c7cce79d3b9191a2ccc2dab9ac7a897,2886584,1482859522,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.12312699,NULL,0x,0
677,0xd13b1f82443421206b54a12814ad4b66ae3675a7d676f0f34975215e43c1f52c,2888336,1482884924,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.12544297,NULL,0x,0
678,0x3c7fd5079424bc132851bec54d3d28cf20815ea3dbd920109011d4416dbc13d1,2889930,1482907660,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.17095006,NULL,0x,0
679,0x703077b78e46f2d791f0e82a3bff1381403c6595bfec6ab1acc13e8712b3ef2f,2891648,1482931761,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.10448361,NULL,0x,0
680,0x0f20f02b3b4784dc0264cebdee641cc440e521f1a0cbd780ad4f7567a6a576aa,2893553,1482958961,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.20491395,NULL,0x,0
681,0xca5eb4d49fd0f975b4f3833a1a8295d3be94d8c28d55a884d9d7b56eaddd9a99,2895150,1482982108,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.04266695,NULL,0x,0
682,0x5e4106067aad52b9a9d50c98fec24d0a3f0d0cf19edce5f8aa68107b020f6ba6,2896642,1483003891,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.02061575,NULL,0x,0
683,0x93389e6dffb93f4aec4221b4f1e590ae05e180b48cbd8e00cfb6cf80e99d9224,2898283,1483026520,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.19642724,NULL,0x,0
684,0xfbeca32a8b15e708b034256e8d5faebb7e96f3b685756b80960197dc7bbccd55,2900200,1483053959,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.08246053,NULL,0x,0
685,0x732a943f05e81d593f40f8863910ef55f6d17024094ab59ad542fd568a00915c,2902690,1483090048,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.60397828,NULL,0x,0
686,0x2699efeb968e4ba91a17a9352333d221a9f57b81ef495de259f111805ff5b7a6,2904351,1483112928,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.11781464,NULL,0x,0
687,0xcf13d208ebfbfda7d905bd1b1afe0fd15997bfd2539ae86485376dbea852a46f,2906271,1483140395,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.19236536,NULL,0x,0
688,0xa3e551b3c961a21c35f5802a70b89c32daef692818b28d76ff6f73304c517700,2907851,1483162219,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.0238802,NULL,0x,0
689,0x3c3e5acf16607ff23ff745425f07d9e2a50b00b0c806822c147c98bd3897cb37,2909546,1483187142,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.08436274,NULL,0x,0
690,0xa3c9f888efecc383dc9d6d151c1cbbe45e143bf14426dc56e09902beeef3aad3,2911060,1483209103,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.01994982,NULL,0x,0
691,0x7925f990ede7bdba02ece709f783d82c6d4ff39f16d4be97b0163563f0070c25,2912632,1483231758,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.15946645,NULL,0x,0
692,0x7a31b2859d48c22ca19a5e725d92a266a3ee350375285f50e636ad0bf5be1c87,2914985,1483265704,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.30666059,NULL,0x,0
693,0x22805f29b8293acb0b622f8ad0c91ce64a7519aaebe12a4dc72bbf3680781076,2916191,1483282393,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.07788029,NULL,0x,0
694,0x30419f152c4612ca7f508615f75fad83d4127c489b4a621676388715db184377,2918114,1483309432,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.12648178,NULL,0x,0
695,0x8398af7271996843981a33e3c330d00cf5658b9635e1d2491fcfc7e09b5edc68,2919846,1483334792,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.12177099,NULL,0x,0
696,0x9ee68fd5e89fab4462bc7a1e5fe054ce54e9e460f45cf76524d7bcdf678b4b12,2921250,1483354407,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.11619585,NULL,0x,0
697,0x09d56792c0600b76e0c046d6e89cf0fc7ddaf7d2191a49d541c1744a15e0fc7c,2922879,1483378121,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.09489802,NULL,0x,0
698,0x9d155554fe1f4af73c8628da6e0a07c8e3f46fab5bb969753726f056787d476a,2924682,1483403070,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.21103736,NULL,0x,0
699,0xf8ebccbe2a36c165ca35b83cf01e0772a664adf9279572bad8f1daf64a5cf09f,2926280,1483426397,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.16308921,NULL,0x,0
700,0x061316c14816c6495e4700c475d6e4680468d04cd6477747fbd320f7bc6abf82,2928153,1483453745,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.07653662,NULL,0x,0
701,0x20348053722c625879fe17941d19249b731e71425e7b479eba1c97dc726c3644,2930009,1483479610,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.26536783,NULL,0x,0
702,0x190bdaf33f383c043b0f76a8336bc3336e0aa2d2dd627f4a900adf10bfee4ef0,2931503,1483500408,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.04718064,NULL,0x,0
703,0xec59fdbb50d1df19ebe1171e632300d8b623c6f867473035dfbb8c0c7373f794,2932863,1483519530,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.07039613,NULL,0x,0
704,0x563115b2ff34032da4b976a9dcbd63aa3310a5af40b693c93885afee17ecff1a,2934469,1483541186,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.11505908,NULL,0x,0
705,0x0d46cdc9d34b6295601c3d7f0d98b47b9c6a9f1f5d9a4c9e393d7197dab058ed,2936166,1483565652,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.08791276,NULL,0x,0
706,0xce44b23a92e1b19996f62b3fe652572ed2e5d6261d6cd84242cd196b9ea86078,2939386,1483611819,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,2.33838738,NULL,0x,0
707,0x34aefacffa24202175431f09a100801725050a625c23654b489955addd554aa2,2940537,1483627556,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.06133209,NULL,0x,0
708,0x3fbd49798b428a3b1ccc3d566ff88e5a4d002f46ec8109168ac11c77b7ea276e,2942183,1483651600,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.09182824,NULL,0x,0
709,0xa280453d5b137ce349645d7c83553839a64f46f41f670806e4d36a2f0d5acef0,2943575,1483670683,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.13406798,NULL,0x,0
710,0x488641798ea737e546b94a0cbbd366d01948e55de1ac0a5ab73363529e38fc90,2945252,1483694834,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.10810233,NULL,0x,0
711,0x3ed3b0d3870250ae129d770be340df39050c79694b03c82f99b0a0237745fe93,2948753,1483745976,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,2.36201839,NULL,0x,0
712,0x2f3eb767ad3d02ffdba51bff30f0d17514eb21a7ec647439ecc7207a1e0bd02a,2951853,1483789158,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,2.06435361,NULL,0x,0
713,0x7eff4b0c1a0be6f0c3fcf592a69f270ea90abdf223b53d01dd4a9420c25f6e5e,2953313,1483810425,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.01643161,NULL,0x,0
714,0x1539b3ef8448f155f39b746ade364580deb3989c8de326c12747928b3a144416,2954696,1483829331,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.05939136,NULL,0x,0
715,0xf36df52fa9d6bc6d0024af2c82642ec1f5a7370b22e4962b59b0e43d7458ec14,2956135,1483850704,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.09403237,NULL,0x,0
716,0xaf8969b3424275e573a083f32f45f7721caf8c8cc7ec7ff8b10cb9b4543f8dd6,2957824,1483874512,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.05476548,NULL,0x,0
717,0x317d28dca36c03f030a1ef98dfc42212fd6b16f2f2da5b9fc4986e598a42cb2a,2959487,1483897582,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.17422364,NULL,0x,0
718,0xd656b34c4871485c7bfc4fd3bcf69105e88dcdd90c9a4ddbb264ac81274bf6de,2961129,1483921350,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.13325687,NULL,0x,0
719,0x51aef37f7210661f61ad5f3fd01e2987816a9ea681e492c934846d477f31a7ba,2962687,1483943057,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.05567852,NULL,0x,0
720,0x9c541514aad8c9f17f59fb3e55e62283b6b91c0bf445f3a983b097025f9150ad,2964040,1483962403,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.10337804,NULL,0x,0
721,0x0164a123ee004bf6c9c4271096724b63d5ef2e6ea3a444dbbd03dea7f7a00c18,2965653,1483986121,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.14226608,NULL,0x,0
722,0xae9bc5f205d5fd2c3b4b69ecbea396611495e21fd337be7f68a58b06ce0fbc7e,2967204,1484007671,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.14063423,NULL,0x,0
723,0x884c92e550a740c6007a05393829e42ebc46c7d1537ba2a9f1392a9e2db0941e,2969462,1484040418,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.03128609,NULL,0x,0
724,0xc38bf53603437badaaff8174a918e69f8611275a8a745b0c5da7bbc0eae39881,2971227,1484065364,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.17453057,NULL,0x,0
725,0x62fbf5e5c37d332efabcc9ad3090c8e7f128dc59ab44f9c9aea08169380643c9,2972987,1484090667,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.06115829,NULL,0x,0
726,0xfa47a0887136b4b1ed2d88cc5701a8ce9d5a4f1e1fd8e4d57d459a2e5c933a49,2974756,1484115926,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.05340139,NULL,0x,0
727,0x62bdd3b509d27e997c07d87b0116933e976546281e1030f8a5fae4b6a0fca5c5,2976546,1484141385,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.06881583,NULL,0x,0
728,0x8143113abe2497ec3fe7611cc26948ba699c364a39e10f7092c0dfdbc2faca59,2978277,1484166152,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.14674985,NULL,0x,0
729,0x91a1cd8fe56feafd4e61fdf6f4e8c02f91d8a4f9ff230baa95440fa97afa7280,2980317,1484194904,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.17378402,NULL,0x,0
730,0x34801be8986727d196066f8fbcbfc885b0ce1f8098fe734c3f9ab6b83d9073ae,2982072,1484220130,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.10773229,NULL,0x,0
731,0x7db7a8869d9be2116444d1a2790f4c4f8841606db0b53e8128f8712d2e98ff0b,2983875,1484245436,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.17491967,NULL,0x,0
732,0x39837ad9c2d5c786376d89d662962a9da10478fe3863e7524512d1cfb9153add,2985387,1484267303,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.05619378,NULL,0x,0
733,0xe0163c3a421c30dba4f44f1447efadff1e496d9ea4704de967dc5079622940f3,2986876,1484288584,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.06579412,NULL,0x,0
734,0x6e19da555afd0409dee71e7d64430153403903cf0fe6a59b39c339d3e8d5a894,2988542,1484311844,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.06662989,NULL,0x,0
735,0x5724d65588cd20a38e716d26fca75661a6c8ab2b4b93b3aca452c6c42800c6ca,2990421,1484339133,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.10201599,NULL,0x,0
736,0x2a21bbb4971c278375125162693ea3e46cea931b53093da27dab1aa1e459d800,2992203,1484364210,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.06445815,NULL,0x,0
737,0x781d253fb8c2abdc854943aafcdb615169715b832d0cd98de38d64c110716cfb,2993938,1484389438,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.08197677,NULL,0x,0
738,0x1d8139318b1fde11b2eec16ed72e8ecd0878122ecbc42db285fd092b6966d3c4,2997058,1484432871,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.98049991,NULL,0x,0
739,0x5c02e360b5f31e75181ae8cf17c11c59559ba1ce745e87dab3baef4413fdcac5,2998761,1484457872,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.09696525,NULL,0x,0
740,0xcde70a974472a6b0219651fb96afcff01acbe4d99fd173a3cebeee8d1751117f,3002121,1484505173,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,2.04120166,NULL,0x,0
741,0x97776e1aeb3a54b6621f5f476ba5414ec056c00c58ace2c3300e052cb4c3b28d,3004325,1484536771,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.30490734,NULL,0x,0
742,0xa49de68a59ca52bcc3d7ae07cd8925ef3156faf451114578e184c2bfb7038243,3005879,1484558958,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.24113439,NULL,0x,0
743,0xcfd9d9d8201a62656bfd31911be382c489cfdac7c911fb0932d89cb9ab4b6c1d,3007659,1484584223,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.15534444,NULL,0x,0
744,0xe259c8f0dd2784bc930abb924d0afe9c46434b2e1d7134abd9fc231bae0a0baa,3009457,1484609822,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.11012174,NULL,0x,0
745,0x43213e3e3c3c6aeffbe18344f6d2a59828fb67677b4f1ac9c4931b0453d41515,3011292,1484636309,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.05377568,NULL,0x,0
746,0x26d77b59441678e6cccb04c5d6672ece48a2929a1ee8e49d4eca63190bb4cd5c,3012840,1484657937,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.08161926,NULL,0x,0
747,0x84f95bee6db17eba979b056f75859d3f045ed74e80fbacfe30c809a93ae62da4,3014701,1484685207,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.09125681,NULL,0x,0
748,0x932607a77ec2e4b638762f7769a0b7bc01e003f8d271ee64cdce14854ca2e43e,3016410,1484709737,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.11147431,NULL,0x,0
749,0xd009365e4d1b10891868d95dcfd5d5b772d28a5603bb3fa9f0ec101a1986c008,3018447,1484738632,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.16122113,NULL,0x,0
750,0xfc8288332711ad1bab65cdc81a5b49f382f7cbbc681eee42e9f77f5d75febff6,3020223,1484764221,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.02404127,NULL,0x,0
751,0x1a8f4e3d25e4645b17e2a70f0e033c98607c38dece86c6b635cb1a9b7b52ce85,3021997,1484789246,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.05000321,NULL,0x,0
752,0x333692abea17a4bea9bfe9a180c6533a8e2d78edb9ec652025c798fb806714fb,3024093,1484819131,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.28055816,NULL,0x,0
753,0x8130e1dbe01a5914e9115b815825eeaf66e09ff7283ca9394d7663c90f4105bd,3025867,1484843257,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.15714741,NULL,0x,0
754,0x7bbec8c5deb12781cc5e4dbbaceb5db55efe5337636580ad77be781136562d1e,3027636,1484868416,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.09143038,NULL,0x,0
755,0x287c7de2f37dbbe37530722a9b09806c37926e59fc25d647a51caede7b513db1,3029357,1484893824,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.06290985,NULL,0x,0
