,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
430,0x1a16caae7434ef75db14f347ecc7bc99f6a9659fc2ac7f5196f092e2c767b2c7,7228652,1550340041,0xcea606850f0b2dfbcc02c747bd2f844b234b9c10,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,286.653217,NULL,0x,0
431,0xb58318194c2328fbe1f63d895ce84dbef39b0eb20f3e3eb649bb607e804c393b,7228833,1550344078,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,45.360972999999994,NULL,0x,0
432,0x17e1bd6c6dc9a094419479526d045b28bea005f3bc4ea445fffd8ccebe555d94,7232945,1550428291,0xe7cf53159ed4b970b01507dd6940d0c9675ba095,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,459.581853,NULL,0x,0
433,0x532b11974effc930425ecb7ac43a3f26d0e8a8376b846d2ebebd822c7a698dbb,7237091,1550514324,0x1e1ef48f52534f6dff5e307437efd5c868608595,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2067.480333,NULL,0x,0
434,0x111f41d1aedf7c19dfbb3bc8fbb3c1ce7d39087ee187f6f570f6090512649232,7241685,1550607355,0x8f8975116f2c4536360a91f38f1ce108432a2769,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,6.85452,NULL,0x,0
435,0x0786c01bdad6c03615956fd6a9dd25af573c925704ea52cae1e63269b3d2aace,7241719,1550607961,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,4036.822666,NULL,0x,0
436,0x51675f61d72e1de56ecc9a785fce3ff5870790ee8afdd95a0d471a997a4fe1d4,7245690,1550689346,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,31.834244,NULL,0x,0
437,0x86abdcaca96f2968feb89abf2e8f115e8d71aab4930e514647c887958e3e391f,7245732,1550690231,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,2094.559815,NULL,0x,0
438,0x624793c28dfc3b87e2a66ea6de60d63166a0475f8b6d925c9444b89a02aae6db,7249841,1550773180,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,345.502775,NULL,0x,0
439,0xa5f25f9ce62f1867046065f319c2702f08f33695aeb4ea5f279f973218ac03b1,7249881,1550774105,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,24.158665,NULL,0x,0
440,0x52815b45d5fc45f8c7749f35fc7e400b07131ca60ae54b12c861e637a0f7955a,7254569,1550869521,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1914.852057,NULL,0x,0
441,0x7c2aa6afffdd5803cbec5111acc6f2ba39a0f2bbc21b26e70d49dfd374815c37,7254632,1550871124,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,19.165496,NULL,0x,0
442,0x87214f7ad02d983574c0a1e0a368a848ac42a5f0c985543da7af276bc781723f,7258338,1550944332,0xd63dad0378e6f233561334fcf589669129c62129,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,155.728485,NULL,0x,0
443,0x18b46e9435d60e5f74b3fd592da9c21ab5360a1208b898711c461a20f51053a5,7258542,1550948638,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,56.568197,NULL,0x,0
444,0xd38729fda162ed0d1d6a6d88d6b7b012c12ff9f3d235d83097c8c6388d3f9451,7262695,1551032333,0x240bdf2fc76568776dedda94c85801ae80a51d98,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2294.025296,NULL,0x,0
445,0xe0a49802e437a213d61fb43de5ea4a98c67c0ad220c439306374dafe12a76f58,7267071,1551121707,0xac1904348edac1e983ad450e2e9756ccf596db78,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,25.929747,NULL,0x,0
446,0x42dd62f87fe876d85e15c2dcb182a1b8448ff1e7c22c13a3087a8c4ddb293ecb,7267088,1551122083,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1806.6821169999998,NULL,0x,0
447,0xb00f14299692dcbbee2d01980e35c2a90df856bb77e53096da0436dd0b2f5992,7271355,1551208115,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1148.456725,NULL,0x,0
448,0x328a746a8cf3844cab3f397ddd1a34df681b1d7131b65d1bcfddefe08c7a98b3,7271550,1551211879,0xe22095e93d462b15655d2bb509eb5a3d596d4f2d,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,74.96212,NULL,0x,0
449,0xe162b6933d01d04b419ebd20970e6caf78b5626bb78546bb995ea76e17e6ab27,7272030,1551221610,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,287.0,NULL,0x,0
450,0x4dcbebe349118af10408d39118a3496b2f7446fef38b6b87154379d5e6504448,7275481,1551291649,0x053a6e8143a8e40a8e21efce64670940357ab6b9,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,102.396396,NULL,0x,0
451,0xc1ab1986e092ed74ae79ac4aa73da59bbfca848288b450b92e632168699b9814,7276094,1551303799,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1310.9360660000002,NULL,0x,0
452,0x886b2bb72493fd8a28b62ee6875360cd02fb48e5611a6be2abcc37d86038c662,7279637,1551376247,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,716.837274,NULL,0x,0
453,0x3ce8cb270126f1bfab8a7aa392fe6516bb27e8a98660bcdeba2248449ee4e0e5,7279751,1551378407,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,63.925408999999995,NULL,0x,0
454,0xfccdb2307a135caca2b1bfdf07a49bb79a94427c654a308e203b6bdbf8e225a6,7285133,1551461216,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1539.0299989999999,NULL,0x,0
455,0xb416a2303dc41f7e1dbbd1c7a7e46c37431d6c2466e8d77b225f242aed34dade,7285531,1551466497,0x06b123cfedd2b59c8affc975055d8802c7c4aa18,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,24.647793,NULL,0x,0
456,0xeccce89ca82f1ac0318a72c811041a2db0640861bde5d79a5e79ae475bfabc47,7291548,1551548500,0x34ced462b2b1dc4dc6e1b48a1814970e1999b1e6,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2896.13466,NULL,0x,0
457,0xa660ee1b3518e27b7e9267c97f7bcc902674f435369f3d67f50cbd0450f57492,7291605,1551549287,0x449a696d2264adba0b1926be5b6afd1489659c08,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,37.192467,NULL,0x,0
458,0xc7764c1e370eb40923188b719414ef38ba1ba68b98472dcfee979c013922382e,7298021,1551635823,0xb8b81400441f2517d7ea2f51e9d600f5b1d7e2ca,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,86.103014,NULL,0x,0
459,0x88566788c898c3295c43d534ded6951d972573e87c8468d1088db84b03aa3edc,7305513,1551737373,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,63.969885,NULL,0x,0
460,0x37aaa30199fa2042413fe1068c4e558e470110258404e39e674285d7c80dfb40,7307044,1551757678,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,0.246145,NULL,0x,0
461,0x228adb11eb8af421b521e0e0fdc4bfcf323b68a2a8166be097d372b22477331d,7310728,1551807931,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,482.66669299999995,NULL,0x,0
462,0x099b19f00ad3a02607e2b74e68bb13eb9b105c58bea45f16ac8267b5150d863e,7311998,1551824720,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,110.49907900000001,NULL,0x,0
463,0x2261cac8595c9de73ebbca5ec8cffbe76b03527c7652e66b8b469752370ded4a,7313332,1551842611,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,2035.0,NULL,0x,0
464,0xd53c083415e2834d63131919718cfd2cd384920f0c525c76d403d7fc9042a683,7317833,1551902658,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,88.37952999999999,NULL,0x,0
465,0x41853ef6c3f937e8670df988aa205c66dcf77dc19e630ba3dc242d888aac94f1,7318428,1551911019,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,2716.18234,NULL,0x,0
466,0x8d4bfc1666b4ff28eddaf31887ba3911d47077ace8387d039908752235eb2f88,7323823,1551983968,0xc376a7805f4910d83fd025b077f02bc065f7a029,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,59.370174,NULL,0x,0
467,0x8ba0e3b6f017749dc2113d0bbcb6b9c270204498280c18ad98872584d4ed0ef5,7325313,1552003610,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,632.507962,NULL,0x,0
468,0x72e00ff5aa1cd3c66852d96a4a23c1323310b9851ead962ef29918d9549fb69c,7330277,1552070308,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,738.884129,NULL,0x,0
469,0x0432d7f70cd7e2e1c215f40d33ad2307d8d929f3f54f51e48bc6d4feafa5ddf7,7330316,1552070818,0x74a2321476cbec550dcede493336b10584a148f4,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,11.244575,NULL,0x,0
470,0x90e9456b60a219c6071174b646bafc7339f3aaca7d98934423309ecf1dc74c0d,7336594,1552156099,0x68f594207b6b6bf1dbc4c1da5b7e616ddb41c114,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1254.665434,NULL,0x,0
471,0xe824e447a19784448a129e16e6aad5623c01ae77c3b22edab18922fcd5d16838,7336614,1552156432,0x628df24893cb2a2b1fbdd61468ea539fcae56ca9,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,346.91659699999997,NULL,0x,0
472,0xe123b0972470132b81c73bfa4baeb01a73c766ed471a130b8a36987e92a6c2d0,7342760,1552238648,0x17c202782901124abe0b7cb31f8e96df62d4695d,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,202.12967700000002,NULL,0x,0
473,0x2568cee7a8ec6fe5de8c8156732c77bdba4f4d5bd180dd89d4c51ce8e97080ee,7349137,1552324500,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,101.54111,NULL,0x,0
474,0x9eaa5b169c38ed8afe06fd9ec07f8c317045e4b4469f2d28b7fa09e5e6e26946,7351136,1552351053,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,0.952837,NULL,0x,0
475,0x1913ecf52ae71b19966d3565115e7072126e9e82f69632069ef2951d87f0b0bf,7354105,1552391555,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,1235.0,NULL,0x,0
476,0x2bd9953d8e4f186ba7125202550bdeef7d605c5073da8942e1430ce4eff3a5d3,7355418,1552408964,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,50.041177,NULL,0x,0
477,0xc31d019a04e1357ae9ae832d0a298da278832f6a341bb0a8967b1fabde6b20b6,7355745,1552413288,0xd48b9e1d17f2f9bc3bbf94ae6b44e36f233430af,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,87.690132,NULL,0x,0
478,0x0e0760f6e009a4f22aca72e6ee696ed75349fc61b7c3c205e57862752a4baab9,7357776,1552440475,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,2796.0,NULL,0x,0
479,0x71a70e87a5d18df73c1367dd8f02b35a063a83834e640ef41cf9c9112ba3514a,7362094,1552499251,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,32.420796,NULL,0x,0
480,0x86128515f0350429aeb0e0964e8d35b3d89bc43d0cfc33e85a6148d56b149c41,7362128,1552499842,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,225.413513,NULL,0x,0
481,0xf8ed0bedec8cfc259e5d9a93124d02a19ad4098b61876eb1d93997daa89ecd67,7364192,1552526660,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,174.0,NULL,0x,0
482,0xb95ab99ab026bda319b1115dd3a11d30e6e878733685e0e2b84fb9dc31138acd,7368488,1552584649,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,409.06549600000005,NULL,0x,0
483,0x4a45a1d50b8d401dff7485b0489d1cc631cbe02311f44a5a64655b261cd6c622,7369213,1552594622,0x2a5e6b8d1f7c1e207256b6261435106ebafaa8d2,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0.690662,NULL,0x,0
484,0x2d82a387e9a92fe3c64f209782a56e9888d8d6d678b97a21ca397cd089f3736e,7369951,1552604702,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,369.0,NULL,0x,0
485,0xa5156d6b4d6b19f936a6ccd8abd16c23d3cfe5a3596f1f839e0494256dee74f9,7374821,1552669511,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,67.210667,NULL,0x,0
486,0x2b3cd95a25108660c7144a1cec0ca9110d229b32e92ff72d22287a2450378cb1,7375523,1552678831,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,67.776627,NULL,0x,0
487,0xf734a9cce53c25d5a8430b619de9afa450aa7519fafe2cbe437128850d408c6b,7382110,1552766612,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,151.872272,NULL,0x,0
488,0x8d38e1bd9621da86566ae7b698f46d271017c15825586809996c5229b61fa7c4,7383408,1552784013,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,2319.458249,NULL,0x,0
489,0x4f46b8e6abfebd8576a1ffa927c23f5faa74a5a6c61d7a5f552877b528e90f1b,7387895,1552844210,0x2fc65ebc2d8f25c8e2ffa5f0c1212adbf60f5c7c,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1169.3372570000001,NULL,0x,0
490,0xbc75fd145deda4f6c7c0f85d59006edefcd164848f0cc575bc88667b816da0a3,7394323,1552931176,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,12.593436,NULL,0x,0
491,0xefd4ce512a5afc78f80deaa21ea529e0dc0f9e2ece91829fc30c84869ac17fb7,7394591,1552934764,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1354.756244,NULL,0x,0
492,0x845e19eadd14ee94dd50faef5806e36ffca2d005b0b403cc79c4608462b2efdd,7400667,1553017473,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,13.13343,NULL,0x,0
493,0x63a832a08cad89653b827a9f93710e278044553e1ef61ab08fb2138f1e51b45f,7400901,1553020230,0x547f0ab6b440422ee6c9bdaf405785d290e132c3,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,39.609992999999996,NULL,0x,0
494,0x6b46d39408cdd76a59d9daff42bf388429bb8f3a8babcfa8188a5bdabefd27cb,7407131,1553103974,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,64.093173,NULL,0x,0
495,0xe1209872e709128998d74701872d5e6540a0ef3f42f7ec321fbc7a39897d4a20,7407153,1553104268,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,262.301966,NULL,0x,0
496,0xbe62c93018675b1059c01d1a5aeb48fad6c4623e0eb269cfc206e5b4e463390f,7413453,1553189100,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,626.444145,NULL,0x,0
497,0x32d750f871a12762c57e0388ef034b8143fddb2026bbeb49938612b8855d7ac2,7413533,1553190099,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,198.107056,NULL,0x,0
498,0x7bbe514c5c77de180cdf15eccbd24975a7247e81eb60618c076d55afd1220b22,7414704,1553205746,0x73bceb1cd57c711feac4224d062b0f6ff338501e,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,15859.0,NULL,0x,0
499,0x4ddd324241edc470ec76431bb7f9344e3e2aa9d98a147db74226b042173b11e0,7420288,1553281388,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,933.590821,NULL,0x,0
500,0xe326f49fde48937b764a770313dd722d70dc89125a30fe402a9310653390c7d2,7420416,1553282945,0x31a9d8383f36e7f056f30d279fe4e11bea23ea9c,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,59.913527,NULL,0x,0
501,0xbd5f19d51e13ca1c92ae68b609b2b30b38df410709b4d6c69b6e3f8904641f75,7420656,1553286420,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,14976.0,NULL,0x,0
502,0x55e71d1ad0a3eba40ea827e04e8055e3f62abfd198af2e2d6c21325f1fb6ce63,7426097,1553359221,0x1f839c554619c68130a52c4d573478a05625855d,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,646.66139,NULL,0x,0
503,0x28d346c40b7393379ca8534b74a95c80625a019eabc8213202bde8fada988583,7426482,1553365084,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,47.938716,NULL,0x,0
504,0x766b5cb7035a1f85bf449eaf1f8926f95ae3a6a846046da1d37b139666a7e736,7428878,1553396379,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,539.0,NULL,0x,0
505,0x200133ae5d478788a1224ffc419b33b813346670271da8c47c7c54413a41eb8e,7432520,1553445704,0xff339a49ef5267e18798897a06e7beb5e307b14c,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,75.500778,NULL,0x,0
506,0x67b87817477623044b659aa5f5d36e419863319707c661dab2a251103dbb4f96,7439222,1553535604,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1140.7450509999999,NULL,0x,0
507,0xfe0ecab5dd7ea50aefa7ba53e0130e44732eec35001395f7b65fa5b3b47b8e77,7439675,1553541881,0xe5a69eef8cda63006564552051832f8ec3224806,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,3.032987,NULL,0x,0
508,0xc4fc792ad469780ec94481d4ed586b91db0005e2866208a56fcfb157d11b81c0,7445403,1553619758,0x87b97802618d8c8caa269a2d251f25014791c27b,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,28.000881,NULL,0x,0
509,0x7602d00a8700b240c7c34caf045dd02962268f271ebfcdc3b1f999e43a96bb13,7445446,1553620398,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,296.06073200000003,NULL,0x,0
510,0x0a1eb8435aa95bb7f220cfc41915b351feae79e6fbe085dafc887977b425e024,7452021,1553708803,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,2281.0707110000003,NULL,0x,0
511,0xd75eb96bad55c68af60d95ee982db54149884c3e547731c76dc4418d8a7bd2fb,7452077,1553709327,0x8f9eb71eccccf3db12297112d2407ed3c5ca27d9,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,10.680719,NULL,0x,0
512,0x31635a24d8f88f1812bfcaffbccc43115be352568269c201c6bc9df5d90c2073,7458274,1553793215,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,115.490084,NULL,0x,0
513,0x2c49abd04a91c39a7a334f260cfc67e8f0e3b2cc58049f948c03940b6c2310eb,7458337,1553793875,0xbf1b3c2f9b22e51b7c17e9a1c14f7e95b08e6be0,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,6.693891,NULL,0x,0
514,0x70970f6d007d2c39eba6ae67dcf427a5a3718a56a957cdf3d3dfc3eed7b6b058,7459174,1553805629,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,1.0620319,NULL,0x,0
515,0xf4f8a565352ecf177defbb143b418473666188c5af7df6dbd62274410fb821a8,7464861,1553882610,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,23.302711,NULL,0x,0
516,0xc769d5887aa0db8fb70bdb85a2101e85395e0892b6b3b6b779725e247c9a7f87,7464907,1553883283,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,963.5784739999999,NULL,0x,0
517,0x12cc14c785d36ca58c2c196f38ef8ea5e451e00b52446b6e9238f0f5fb66fb56,7471011,1553966623,0xc7af86481f4e861de529d709fe3af725756ec6d2,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,33.346712,NULL,0x,0
518,0x62df9999b1edd3af5fe3ab3df51333aa3e74afb4ed9a899cd60e67735da0e262,7471232,1553969541,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,8.161613,NULL,0x,0
519,0x68495db07f27e0f531bad472312053130ca7b91aa1fe63e0bc3fd62ec1da4d5c,7477293,1554050637,0xf51b78841c5cbc2fba447413e4de68847fb30b20,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,720.506886,NULL,0x,0
520,0xa63a71bccdad336413bebc7f86e73d78168b8cd3ba3bd496928dda1cb0ebb5a8,7484142,1554142662,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,2.950667,NULL,0x,0
521,0x6ebf9fdc3b812d1d568e86c5b58616806f90378b625e8b4f778dcbde1157c66e,7484311,1554144729,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,263.812026,NULL,0x,0
522,0x703b0e65ad60b46d2f08e9b89eff6877c0a8dd213dbb1026da62f9f645384f4c,7490250,1554225391,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,114.668572,NULL,0x,0
523,0x1e496bd04d5187d4d09d0b14c42390104b19d90e6fc03f62300041834edf2233,7490534,1554229300,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,4567.760883,NULL,0x,0
524,0x786f2c32c2c7f82c526c2d04b848ff659a6e1247c2cd781b108e6be9556b9df5,7496825,1554315634,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1055.342797,NULL,0x,0
525,0x2fe6312d183b8893c6a31e4b0353a6ec180e982a76123ad017e19f2cf190b1e6,7497088,1554318958,0xe9a4d05348feb96d5cdf4d00f970920e2ae280d0,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,228.124398,NULL,0x,0
526,0xc871148fdcdb0e86473b4e986159f00f0b89045c9fba52714af4591f7802d117,7502890,1554397047,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1837.541179,NULL,0x,0
527,0xaa31ac5b2bbdfe46498c08c385639dfe1c2dca8e86b6b3a5cad0e0d219adab5b,7502965,1554398098,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,424.22568800000005,NULL,0x,0
528,0x53ed2304940cdb21204775d953f268652db3b8e9d7f3ef48940c94db330228ce,7509234,1554483062,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,626.2598300000001,NULL,0x,0
529,0x08809a0c8ad138cee5b0f34373371c5aadc1c4b3d3a0392bb01d2e0661be2c72,7509311,1554484077,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,28.914821,NULL,0x,0
530,0xcb98656f4c7297ae9bfb1110960ce447d9ed36d49ede229020500a8affc514af,7515740,1554569650,0x02ef42fdde45ec0a61ab5b63c045a27d811a32f1,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1939.5579559999999,NULL,0x,0
531,0x0208e42e874a4a836fc58dedbc2a06f69cc86863525530fb7853d04c1df96d78,7516131,1554574847,0x5edda410905f78b8ce15fc0959717c5c63dba443,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,40.049074,NULL,0x,0
532,0x108af5e08fe4284116d5243af2e3e2c09c2b5a325b844a76862c1a13d5ba3633,7522623,1554661693,0x05f73761651075eaa84ac4d7c2f9738e94ed82d0,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1028.265139,NULL,0x,0
533,0x4e0d9f846ba6589340afda93515f98f18ec7f43cc003897d7182b26ac39d4961,7528800,1554744025,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,4520.455078,NULL,0x,0
534,0xafb68945b3baed08d2aa8248c46eb8d9e1dd6eb6d08af55dfbb6b1bcdb41fd63,7529513,1554754050,0xbb806258eacda0a1619d62d236d850155c563076,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,13.552295,NULL,0x,0
535,0xbf732c8d104c5fbb83610fee9e98caac488516e1ab5b41ed4df1375f53673aa6,7535234,1554830597,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1548.7305239999998,NULL,0x,0
536,0x8bf4b964c6317c29b0c4c3d4c62fc4af53b519a0bcc76f36be21cc7ffeaae800,7535669,1554836551,0x0edd51fbb5c3afa4730a0c1109e9e8b133b7b2c2,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,50.014779000000004,NULL,0x,0
537,0x489467379101807d26dc516a5edc516894d3a877dadc7a3a53989ac240a3356b,7541546,1554915331,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,42.116802,NULL,0x,0
