,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
448,0x6ebef812e81865880fd7f20819fb66fa65187a96a7ff6cf39d9cddabff9fc9a9,4088297,1501295920,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,3.6698741626587665,NULL,0x,0
449,0x73b23a7851b1f374f8fc3fd53c1fa801d21e701c5624d681e369de83c6c05100,4090204,1501331881,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,2.295742726,NULL,0x,0
450,0xd126cf13936498fc3ab10f2fce912b6779dd457e124c72358aa60dfcafe0a1ad,4091225,1501350500,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,10.745,NULL,0x,0
451,0x6cadafcc5d586bc7de37cd0a5f192292999f8e44c01c1d95ecd61a49cf112576,4092634,1501376008,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,2.632209394,NULL,0x,0
452,0xd597799767de5e94ae3d0dc32cef6e3a9d29ba83cfe12f8c9a91fda7b8a7bb96,4092937,1501381065,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,3.6495467661587995,NULL,0x,0
453,0xef88ad40f0b4bcd2fa7ad6cdeb3d4e6dbf826bcee544cdd31965c947929a652f,4094927,1501418393,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,2.371702948,NULL,0x,0
454,0x55dd7de950c398749503a418f9f1d7f5684b8412da59821859edfe32eb1d34ae,4095124,1501422137,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,7.345,NULL,0x,0
455,0x74c25f716eed44bc485444e5fdfe923f0374bcb178d06bd82f84af329c584815,4097292,1501461908,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,2.240171572,NULL,0x,0
456,0x83934e44f20057804e54048f32f5f37c2ac3f0a6772004eff60410fe0bc43f70,4097737,1501469490,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,3.5245490571885387,NULL,0x,0
457,0x047837ca1fa98565d854ae65bddecfa1b0ee72361d2e8bdeae9a7c719f814fd6,4099648,1501504662,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,2.730066892,NULL,0x,0
458,0x19a7ca0fd57a5a7e5f598b95e394b0c026add3f3af8ea185dbf549527bcf5b11,4101849,1501548834,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,2.170679721,NULL,0x,0
459,0x9bbd455097a2f7126f5c1dba02d23a6f72fb9982c7aa5a25b9ad1771dcba78d5,4102166,1501555487,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,3.3614231566474913,NULL,0x,0
460,0xaf09d3a31f82faed23f203d093adb8211c9f009338aa762b0ab70f809738a428,4103023,1501574161,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,10.145,NULL,0x,0
461,0xa01355cafcc698d2d81a076cecf5f6f615fe7f5505968e36011d8e910b335733,4103866,1501592006,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,2.058461513,NULL,0x,0
462,0x0acac22a726eca23311477c623eb8ccffcc4a0e2d4690d97891ad1a27c8a3341,4104133,1501597224,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,9.195,NULL,0x,0
463,0x58e5b30b760426007ad7a7171cd88d6f0d35f641b065db680c4349ecea5c3f4a,4105912,1501634835,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,2.036928831,NULL,0x,0
464,0xf9bd75627638ea423dbef939cc1f54c8606decfa5ad781f3b62e7daadc1f2515,4106189,1501641311,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,3.0060115939835406,NULL,0x,0
465,0xd2b51770f7e736ec0bd80c8843465abf4ef1e7264e09de360fa3472d2641fa05,4107903,1501678222,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,2.154110997,NULL,0x,0
466,0x3ce30f8303424908f061e3bac719a28e9ca66f9b8b8802fc96d455563a68ebf2,4109989,1501721767,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,2.084904551,NULL,0x,0
467,0xf6d10813c45129895030d53e9873814a5c87b25fdec56e4afed4de72656d5811,4110234,1501727481,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,3.0117402400670854,NULL,0x,0
468,0x21e0879b7f6b01a610739c72cbf62238029b489017a86a163d657e31d0eb50de,4111803,1501762270,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,8.995,NULL,0x,0
469,0xf9f1de84158b9b07f0e3cd3fafa7959e29956c8a61945db07df2b00847e7f9a7,4111953,1501765559,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,2.261480844,NULL,0x,0
470,0xf23120d7df8531ad055e5227b7a22c69b99e6e1a90f0f40773341d36e15f2827,4112149,1501769395,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,89.83884842,NULL,0x,0
471,0xbf82ec8d181153f57c476d7d9ccfa10879c8a5392dabecaf58b7f7d0069e26b9,4113973,1501808333,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,1.348946397,NULL,0x,0
472,0x48488dae40ef5bd4658696b0f13e5a2a61e70f46224e9c18e98fca92c052e8de,4114226,1501813905,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,2.9806626724958534,NULL,0x,0
473,0x6df328f23f75017b63f45058786d57ca81fe1207f4d5437d148ab1f6ba5145cd,4114292,1501815239,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,8.745,NULL,0x,0
474,0x8f21da58ef0ce3c1927e1cec36c0db11d4e65b03819d76e99af602fe5a3bc349,4115973,1501851343,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.757865086,NULL,0x,0
475,0xa700148a08f80ca1550709ec0a5673dd404b3179e170f0bfb2126750d8bca1f4,4116227,1501856660,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x490f34d886ad82c66fb6d378a6676fba07f9f84a,900.0,NULL,0x,0
476,0x69161766b0f077258f2bd3cfd7176ba48e6aee0282e0f33bd6c37d8272092728,4118406,1501903192,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,8.745,NULL,0x,0
477,0xdd268653cb02f79c3df9039cb6d05aa04f759a40b80cc703b599990a36df0563,4119178,1501919518,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,1.0211366743068442,NULL,0x,0
478,0xdc957befaba735783fec22a883b19bf3fda06d799dcb3dfc56a2e43c64223faf,4120133,1501941054,0xdd0de1179e39ee50913677b503764f67745b1b6b,0xc4b4e3722eab6c22589d9eabc76a47c4498c2492,1.0,NULL,0x,0
479,0xfd683625164420b11865bbabf435bfa2153d0bea41ff46eac6f7e21e55405e49,4120137,1501941107,0xdd0de1179e39ee50913677b503764f67745b1b6b,0xc4b4e3722eab6c22589d9eabc76a47c4498c2492,29.0,NULL,0x,0
480,0x41972d3155c4145c6209e912cdc4fd147e3e3cc02018719ee4f470665d6c4ba5,4122449,1501990348,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,7.745,NULL,0x,0
481,0x5baa610bfe4535a04fc1eb54c301317d74a7931c28886993a873d7f7451831ac,4126535,1502077314,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,7.495,NULL,0x,0
482,0xcface838ea3219e34d00ab7a57cb695143b961a18c5f9db094a1de851ddd98a2,4126570,1502078128,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.1082084218820649,NULL,0x,0
483,0x833af2cb79529de391e7b808a49fe9f14a7ef1079ec86c8993e40df694915307,4130871,1502169446,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,7.295,NULL,0x,0
484,0x21fe53c6304eaa7356f9f37e29fbe4c5c4bee5f206df336434a99d3acc046749,4131150,1502175484,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,83.995,NULL,0x,0
485,0xc83ac81ffa88cc21bfba95bc21ea45f7fc082bbce7a15738265c50b3036dd863,4136531,1502288319,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,80.995,NULL,0x,0
486,0x383764c2ae97cda79e1e99e49262dbd2a83a6188731743af6e080aeb0f486848,4138775,1502335576,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.12554718883349555,NULL,0x,0
487,0x3e309049dcecc3a3dadc05eb79e9613f6bbd7ac2869a055d2bf48de075f5a5c6,4140229,1502366906,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,80.995,NULL,0x,0
488,0xc5a8f5ecb92002d7ff045f3e500f4b8db99b9a2f64c8194288afe5bb67138f3b,4144315,1502453482,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,81.995,NULL,0x,0
489,0x3881d58eb12bd60b308913465d86916e8057be1ea12470254015155f0d3d4e95,4146988,1502510133,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.10668909886965897,NULL,0x,0
490,0xa671dec9ee5280ba618b74b92dac2d33598b6cb1a2831cb00835154511ff2937,4149059,1502552793,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,77.995,NULL,0x,0
491,0x6a3cd33d103578977e5329d8567e9acf28518f25378353baccc9d10d537d09d3,4152971,1502635303,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,85.995,NULL,0x,0
492,0x3dafb017357923bb1637f1efa15203598f2a2a2fe013770c0499e4b0ac2e7ef6,4155334,1502685054,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.10132010489868226,NULL,0x,0
493,0xfc709f1bd35328a3167a1773a6e516b91952636dd550d4c2a993fcd2dee1ea12,4157209,1502723672,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,80.995,NULL,0x,0
494,0x9782c57c5ff731de19b6aebcb13a12f965b80c2eeff5ef3bba1d5fd0537f65bb,4162566,1502835620,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,86.995,NULL,0x,0
495,0xafc8cac63a3b228299b7712aabfbd540271613c071f4f3b908ce1416d11ee8fc,4165924,1502905512,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,80.995,NULL,0x,0
496,0x7c3e1b904695749f882b4cf2df93b15b1e3ce61410193ecaa839917e67e26b03,4167879,1502946266,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.14922293393420347,NULL,0x,0
497,0xd0ae02b504f3ab87f78402969a0a8c941792751badc4523abeda73927fc44e37,4170208,1502995230,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,81.995,NULL,0x,0
498,0x75ab911ad1a5bc15f1c32ae58d18f46c29c0c95f5c78776fe8e9e374e49a67dc,4180071,1503199470,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.18228450967350182,NULL,0x,0
499,0x7da03fbd947cd1a2c518d0f78264c3837dcce92cf6a50111a7cd136867d0f99c,4183863,1503278039,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,82.995,NULL,0x,0
500,0x39b91540d3437229b5dceea2528f66e3213f49c346095217d4bf45d61ca56aa9,4183863,1503278039,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,84.995,NULL,0x,0
501,0x8741982d1104f27fc206290251beedbdc19d38ad2b09a653694340405f9b5257,4183863,1503278039,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,82.995,NULL,0x,0
502,0x2ac11235d8746b61f464637e269042e78cf1e6ae1b64a76f8d706afaa8ec3d36,4184310,1503287137,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.14299186284831186,NULL,0x,0
503,0xc0dadc09b33fb5e79ca522744191ff774079b0b7eabfae31ea6edba8e41de747,4188193,1503365906,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,77.995,NULL,0x,0
504,0xb7f5d9ac02fe88f70fb8bd12f95122e231e188770076c3cb0d9347702ea71718,4188729,1503377332,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.17930584701940172,NULL,0x,0
505,0xaf45706d9ef89dcfafb2e3fd8b72d2d2d16d17aedfd49fe0f3a7b9f9f95ebf6c,4192527,1503455611,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,77.995,NULL,0x,0
506,0x6711bc97db3fbb409d3f90f7ee75bea59a2e1411c68397e318c177095ec8be50,4192694,1503459115,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.17523210006687487,NULL,0x,0
507,0xa875eb5f83dc3c4a281623c093c9e9bd96a223ddc9fad5115980cc26b75dea02,4196832,1503543657,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,77.995,NULL,0x,0
508,0xd66ef658bf7d5df2378eb277297e228d8fcd8993002bdadbf06e752bec224501,4196938,1503546228,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.17800549165121046,NULL,0x,0
509,0x13a726912f8f4962320b361916415babb64b048089b18ff9900c4a86932c1504,4201048,1503632907,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.17766082729109461,NULL,0x,0
510,0x8d4b0e174a764df95e1bab75f7181348353b796e15bf29b626d326c59c4fdf08,4201203,1503637088,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,75.995,NULL,0x,0
511,0x012e85e34f8a4919323a0a3cc2be0782a9656cef63ac65ae034610660b88200b,4204654,1503721433,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,75.995,NULL,0x,0
512,0x01891e624cdc3601f3f1e6b1c38596e4ea11227fe887ce480c188c61e41c9a4d,4204697,1503722406,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.14891645188646002,NULL,0x,0
513,0xb4d0cfd4db624e8984bdcec393ce6889aac0f038463178491bf3ab3cc78df404,4208076,1503805394,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.14445608101111457,NULL,0x,0
514,0xe025c92a33a7ffd9659554df2978942839ef6bfb827373e7602d7d217cf5c639,4208153,1503807337,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,74.995,NULL,0x,0
515,0x588b8f6ad9dc9c47f71eb72a7024da8cc0051d4ca07a37eef6419a3c4bd557a2,4211559,1503891738,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.14723383557349132,NULL,0x,0
516,0x37e6bbcfc74e9594ffc52dc25fd2b8cfd6b67fe41b1b29726bb8e970eb5452a2,4215097,1503979653,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,70.995,NULL,0x,0
517,0xd8411fdcf740f0b346c929459135b21585ed7a56fad5727b26c59340cb4b7487,4215132,1503980648,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,72.995,NULL,0x,0
518,0x90afc6aab8efaa0a6500e8844e5a5a9c4cf4b03886ed409957459f74cca98dc8,4215377,1503986488,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.12031517297102381,NULL,0x,0
519,0xb532e563405dcd7e69ef37a7489f595bfffd917bc021869a4ec6483d1bee27d6,4218963,1504073822,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.10557841240160457,NULL,0x,0
520,0x947e1d4503afa574d0dbfc38508d678b0be4705d1137c681239b49c52465b354,4222292,1504155643,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.10652368666564802,NULL,0x,0
521,0x0e39b7276d82484050f1c72bc0102e80578a9e3d113fa58081d3f138f6a0ae76,4222626,1504163865,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x885d1d00a73c9cd0d992bca966937524cca0cc0f,1.0,NULL,0x,1
522,0xcd3bf423cd2dbc5f85a9fc905bca2a5997f42126f5f399e5558d52e07b7eda58,4222665,1504164931,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x885d1d00a73c9cd0d992bca966937524cca0cc0f,1.0,NULL,0x,1
523,0x14379f4b1ce5077293f78af23df2c36cdbba5a9b56abb12c164dda9f6f0a7ddb,4222751,1504166948,0xdd0de1179e39ee50913677b503764f67745b1b6b,0xdea96b023e1542e4afef7a1fd549b48f27a58aa1,10.0,NULL,0x,1
524,0xa7d99d57e8efab520c4695bcd5a4fa06776b96e88041df1e23ef77862be02ad7,4222947,1504171487,0xdd0de1179e39ee50913677b503764f67745b1b6b,0xdea96b023e1542e4afef7a1fd549b48f27a58aa1,10.0,NULL,0x,1
525,0x00071a2224e22c4d5eb32693c04acf410014096f5ad770734c73a284a39a7ccc,4222985,1504172477,0xdd0de1179e39ee50913677b503764f67745b1b6b,0xdea96b023e1542e4afef7a1fd549b48f27a58aa1,10.0,NULL,0x,0
526,0x38873a8f670d012434a3d3eb469bedc075968023490e73f748850f3e4225bcc7,4223314,1504180616,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x885d1d00a73c9cd0d992bca966937524cca0cc0f,100.0,NULL,0x,0
527,0x74c3562109217a0e8debc5d2d6b0c94783b1c6c816fc81875db4848fcb0cb25b,4225933,1504245328,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.10636613952076474,NULL,0x,0
528,0x6fc5bb8a1005b7f5f25372b83e26c75942a42be4d9969ebca29db147b7013cff,4226361,1504256670,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x885d1d00a73c9cd0d992bca966937524cca0cc0f,150.0,NULL,0x,0
529,0x81da24f484c2ddc53a7fc9967a04fa2fe2285d14ec8992c32cbf203d84e6d07b,4229302,1504328170,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.10261169362759368,NULL,0x,0
530,0x8e8c8e96a3c26a88df53c32b909c67682b10eaefe67fd7d666679ab99b3fd01c,4232732,1504412152,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.10380469246342368,NULL,0x,0
531,0x1b7f08572ef210a32938b28826193a610d1490d3ed06daf6ba7ad22e6319b1d2,4236298,1504499558,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.1022427620597811,NULL,0x,0
532,0x322fc2ac245f3331164aaef8e025aad561e29167b5423b021d725b2fdd9b2d2f,4240139,1504593111,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.10253781945479991,NULL,0x,0
533,0x58d9075d3fbfff28acc44ecf9d00aefa8d128dbc3430b7b037c9dbd3337749b8,4243698,1504680490,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.10185001896642086,NULL,0x,0
534,0x1157c767b0f6351ba40d1b000f3b65bb74727288a664062eb4a7e76519f07d44,4247971,1504785507,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.1029716759367826,NULL,0x,0
535,0x9bb57c0cb1c18dfb80845e62cf0bcb6c339e8a70fc8e7867f64bb9e9fd6ed8fb,4251366,1504866983,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.10164665101906806,NULL,0x,0
536,0x269e1150d66e56ea2bda6ac4d675d425a385b1e5647718f1eb75a2aa098b05c1,4257484,1505015348,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.19734400829650836,NULL,0x,0
537,0x8fb1d9296dd6d184737d1a38aa3efd9bd4abb0eebe4c70a0db1e153ff0b7cfad,4286262,1505708430,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.18158369402705563,NULL,0x,0
538,0xc1bfc932713fa1ea2c5aa99b4a8846bb727848fc2ccb6cead5c52ae03289c4a9,4290020,1505798803,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.1051570981891962,NULL,0x,0
539,0x8ac247524d0b9dba87bfe8c6e1bded911c22fd06ea28f211a127a02d3887b64c,4294120,1505896087,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.10316305197897424,NULL,0x,0
540,0x304239178057718516446dfad0e5ee9a7ac6a7b47330b72fd678694c3b543964,4297205,1505970066,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.10131397322884157,NULL,0x,0
541,0xd257f5c7c77a90b9278fc9b19e0ffc72aed9e32c2b9374250c8c41a6f3ceb6d8,4303526,1506138362,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.18245718836806532,NULL,0x,0
542,0x575aa42c4c418b6890791badcf822d7647e134ed1b2e1149f265912ccadefb5a,4309382,1506311805,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.16545762425550223,NULL,0x,0
543,0x1df175e048001be408e7b02d0cead2d6db058d9deb4888a3681660675f6012c9,4315107,1506484440,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.16286911550737498,NULL,0x,0
544,0xed0a7aef3b0dcf7d694da63c9e72d78fae22b84c44bc9b6cd29280b936dd3cb9,4320816,1506657256,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.16199037554462098,NULL,0x,0
545,0x6a234c9c48308a55402f6d4a990a845c9ccf16dd3f2d7abf9fc126fcc13fbe9d,4321679,1506682985,0x71a1451a8a595e4e7aa87601e501941f0fd95e6d,0xdd0de1179e39ee50913677b503764f67745b1b6b,28.0,NULL,0x,0
546,0x8a3ae186eb5791d754fb4e8d8e3de622cd6302673db1b812410c1847bde753b7,4326537,1506830646,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.16678577662463787,NULL,0x,0
547,0xe52452c56f78d79a4bb38af8af2233a4b8251db909fcf36faea59eccd673b3c6,4332462,1507009806,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.1609817719739679,NULL,0x,0
548,0xf7331b8f3e4957a0691293d3395a6a44d9b75e14f5954a0d9a8dfba32a7c6463,4332866,1507022205,0xdd0de1179e39ee50913677b503764f67745b1b6b,0xdea96b023e1542e4afef7a1fd549b48f27a58aa1,500.0,NULL,0x,0
549,0x9fb504e45ce46497f727820f824c9502ff2f8275b36f369c7920355d32048186,4337989,1507175914,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.16291657459266395,NULL,0x,0
550,0x369b82b10d95fbbf622fa0e2e04a67025b80e88682f22d6628941d1f9e39f566,4343780,1507348814,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.15240436633437568,NULL,0x,0
551,0x0d62d573cf5282f62acd7c81bfe6ac7a5942e5881b59da43682162fb1a5b3261,4349731,1507527972,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.11170936710879316,NULL,0x,0
552,0x0d279b59d441f26cccfde844d918ea979b5ca54eafd95bf6622217aeceed4b67,4355294,1507693781,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.18932984075267734,NULL,0x,0
553,0x47a45ac5bdf599b8ca91653399e3d088c2e9c2e04e508d5b7dad247bd675e4cc,4358603,1507793390,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.10688398960607218,NULL,0x,0
554,0x24efd15a545a9ddbba04376bfda00af81fc08b23714bd68b54ac75bec98369c7,4359037,1507806670,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x3844885a3bae5c83edc617429c085709069ba425,20.0,NULL,0x,0
556,0x399e1b0848d3d87fc22bcb4f6eb6f9a956074de1b044cab6b806b6a9d542380a,4361292,1507872365,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.11118578864975377,NULL,0x,0
557,0x54c835697bb768ad98b59267e410074d2086a3bb217b99135f2e1034e0d539b5,4361415,1507875676,0xdd0de1179e39ee50913677b503764f67745b1b6b,0xdea96b023e1542e4afef7a1fd549b48f27a58aa1,500.0,NULL,0x,0
558,0xa931e679c0251f9e3669e3dd1cfce2f529a2d5cce37bf784d1ad840bfafddaf7,4364373,1507964258,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.10293881736397438,NULL,0x,0
559,0x0ad0f0d25d14c30cbbb90b9bda86c92a329b2a89af314ef6a0fe4e78309e6137,4367161,1508047253,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.11006443004785839,NULL,0x,0
560,0xab9e10c3d74f8ac7bd06f0a9abd4e5b0799ea58c804e1ce3f3693d92b515946f,4370397,1508141207,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.10885226162650405,NULL,0x,0
